index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-1.847137451171875,1.70111083984375,-9.620507558186848,8.859952290852863,-0.06168326887178409,0.0056549027829169065,-0.033669085827350495,480.83261120685233,2.5043365167023555,-163.07248693585296,1.2718099723437035,-2.1652238330488487,6.6240102726234555,-11.277207463796087,2.5111142652128833,13.0787201313171
81,1,32,-460.0,-160.0,-2.395833333333333,-0.8333333333333333,-1.9149932861328125,1.683837890625,-9.973923365275065,8.769989013671875,0.0012646040925756096,-0.0008709273347631097,0.0010677657136693598,487.03182647543684,2.5366240962262334,-160.8209919741893,1.2555295483383233,-2.219494284986461,6.539216397595434,-11.559866067637817,2.550001828987226,13.281259525975136
82,1,33,-460.0,-180.0,-2.395833333333333,-0.9375,-1.8916015625,1.66632080078125,-9.852091471354166,8.678754170735676,0.0009828188684332419,0.0012758633825433207,-0.00014652225705503953,493.9635614091388,2.572726882339264,-158.6293777306568,1.1543340828274018,-2.2410475915499273,6.012156681392717,-11.672122872655871,2.5208691918401294,13.129527040834006
83,1,34,-460.0,-200.0,-2.395833333333333,-1.0416666666666665,-1.6820068359375,1.73492431640625,-8.760452270507812,9.036064147949219,0.006063806457677856,-1.6748352209106088e-05,0.003040277404943481,501.5974481593781,2.612486709163427,-156.50143432404792,0.8507584773724925,-2.2617071855076674,4.431033736315065,-11.779724924519101,2.4164249170620167,12.585546443031337
84,1,35,-460.0,-220.0,-2.395833333333333,-1.1458333333333333,-1.86614990234375,1.6663818359375,-9.719530741373697,8.679072062174479,0.0001887183357757749,-0.0034636359383148374,0.001826177137045306,509.9019513592785,2.655739329996242,-154.4400348281762,0.9645480858835423,-2.308460714670799,5.023687947310116,-12.023232888910412,2.5018680782887057,13.030562907753675
85,1,36,-460.0,-240.0,-2.395833333333333,-1.25,-1.689666748046875,1.59661865234375,-8.800347646077473,8.315722147623697,0.003450473893390154,-0.001433643449054216,0.002442058671222185,518.8448708429139,2.7023170356401764,-152.4471884232822,0.7594914196585896,-2.1971203025624826,3.955684477388487,-11.443334909179596,2.3246859659892287,12.107739406193899
86,1,37,-460.0,-260.0,-2.395833333333333,-1.3541666666666665,-1.7725830078125,1.60931396484375,-9.232203165690104,8.381843566894531,0.0029952596035582243,0.002335016885699588,0.0003301213589293183,528.3937925449162,2.752051002838105,-150.52411099675425,0.7512702804899635,-2.2732212656666864,3.9128660442185597,-11.83969409201399,2.3941474384479164,12.469517908582898
87,1,38,-460.0,-280.0,-2.395833333333333,-1.4583333333333333,-1.787506103515625,1.6903076171875,-9.309927622477213,8.803685506184895,0.006443605457388912,0.0005681895865564002,0.002937707935416256,538.5164807134504,2.8047733370492205,-148.67130713219584,0.6480148469037769,-2.373266666226105,3.3750773276238375,-12.360763886594297,2.4601459125075684,12.813259960976918
88,1,39,-460.0,-300.0,-2.395833333333333,-1.5625,-1.7593536376953125,1.63287353515625,-9.163300196329752,8.504549662272135,-0.00039279812102904543,-0.0017701352285803297,0.0006886685537756421,549.1812087098392,2.860318795363746,-146.88865803962796,0.5816670485565455,-2.328790383205177,3.029515877898674,-12.12911657919363,2.400333561046339,12.501737297116348
89,1,40,-460.0,-320.0,-2.395833333333333,-1.6666666666666665,-1.8470916748046875,1.61956787109375,-9.620269139607746,8.435249328613281,0.0013475129744620062,-0.00019165970297763124,0.0007695863387198187,560.357029044876,2.9185261929420623,-145.1755108430432,0.5914094666127878,-2.38432015195374,3.08025763860827,-12.418334124759062,2.456572356803668,12.794647691685771
90,1,41,-460.0,-340.0,-2.395833333333333,-1.7708333333333333,-1.8054962158203125,1.625244140625,-9.403626124064127,8.464813232421875,-0.002409347349021118,-0.005133835024025757,0.0013622438375023192,572.0139858430036,2.979239509598977,-143.53076560994813,0.4859063910040987,-2.3801533734527984,2.5307624531463473,-12.396632153399992,2.429245788712489,12.652321816210879
91,1,42,-460.0,-360.0,-2.395833333333333,-1.875,-1.8996734619140625,1.41485595703125,-9.894132614135742,7.369041442871094,-0.0006186192220047815,-0.001920061808268656,0.0006507212931319374,584.1232746604094,3.042308722189632,-141.95295746817393,0.6240149361641668,-2.2849905908977837,3.250077792521702,-11.900992660925956,2.3686655823580023,12.336799908114594
92,1,43,-460.0,-380.0,-2.395833333333333,-1.9791666666666665,-1.859619140625,1.54852294921875,-9.685516357421875,8.065223693847656,0.008046047146854106,0.008301075045528706,-0.00012751394933729914,596.657355607052,3.107590393786728,-140.4403320310055,0.44746969341011056,-2.378208894507684,2.3305713198443256,-12.386504658894186,2.419939394372512,12.603851012356833
93,1,44,-460.0,-400.0,-2.395833333333333,-2.083333333333333,-1.6912689208984375,1.74957275390625,-8.808692296346027,9.112358093261719,-0.0055914056556503056,0.007154287125376868,-0.006372846390513587,609.5900261651268,3.1749480529433685,-138.9909130984298,0.12820846584784995,-2.430011928631834,0.6677524262908852,-12.656312128290802,2.4333917448713565,12.673915337871648
94,1,45,-460.0,-420.0,-2.395833333333333,-2.1875,-1.8690338134765625,1.83636474609375,-9.734551111857096,9.564399719238281,-0.0032238722335750938,0.00032737259978603104,-0.0017756224166805624,622.8964600958975,3.2442523963327994,-137.6025622024998,0.1420498694537795,-2.616360967298448,0.7398430700717683,-13.626880038012748,2.6202142806676525,13.646949378477355
95,1,46,-460.0,-440.0,-2.395833333333333,-2.2916666666666665,-1.4222259521484375,1.76287841796875,-7.407426834106445,9.181658426920572,-0.03440024087904021,-0.012160428066272287,-0.01111990640638396,636.5532185135819,3.315381346424906,-136.27303002005672,-0.19078148124291872,-2.2570045196940325,-0.9936535481402016,-11.755231873406418,2.265053415596315,11.797153206230808
96,1,47,-460.0,-460.0,-2.395833333333333,-2.395833333333333,-1.2903594970703125,1.377197265625,-6.720622380574544,7.172902425130208,-0.006263558401769842,-0.008752234444909844,0.0012443380215700014,650.5382386916237,3.38821999318554,-135.0,-0.06140357500812765,-1.8862474761018895,-0.31981028650066484,-9.82420560469734,1.8872466558784855,9.829409666033778
97,1,48,-460.0,-480.0,-2.395833333333333,-2.5,-1.6250152587890625,1.41510009765625,-8.463621139526367,7.370313008626302,-0.017925308577760004,-0.00016360438610718117,-0.008880852095826413,664.8308055437865,3.4626604455405543,-133.7811247648687,0.10267119333036567,-2.1523571970618933,0.5347457985956545,-11.210193734697361,2.154804603133196,11.22294064131873
98,2,0,-440.0,480.0,-2.2916666666666665,2.5,-2.5070953369140625,1.6925544738769531,-13.057788213094074,8.815387884775797,0.020386083838020565,-0.00020366501477838027,0.010294874426399474,651.1528238439882,3.391420957520772,132.51044707800085,2.9417796031275096,0.7044149643782969,15.32176876628911,3.668827939470296,3.024940937508884,15.7549007161921
99,2,1,-440.0,460.0,-2.2916666666666665,2.395833333333333,-2.3456573486328125,1.6410369873046875,-12.216965357462565,8.547067642211914,0.014415081985248435,-0.009528740890277733,0.011971911437763081,636.5532185135819,3.315381346424906,133.7269699799433,2.8072534952086894,0.5607482541531048,14.621111954211925,2.9205638237140876,2.8627103924248365,14.909949960546024
100,2,2,-440.0,440.0,-2.2916666666666665,2.2916666666666665,-1.730194091796875,1.3172378540039062,-9.011427561442057,6.860613822937012,0.0072726395273639355,0.0058346602773235645,0.0007189896250201852,622.2539674441618,3.2409060804383425,135.0,2.154859794080248,0.29200415607669283,11.223228094167956,1.5208549795661084,2.1745544737508022,11.325804550785428
101,2,3,-440.0,420.0,-2.2916666666666665,2.1875,-2.705963134765625,1.87615966796875,-14.093557993570963,9.771664937337238,-0.0033093022680077415,0.03441110127923821,-0.018860201773622975,608.276253029822,3.1681054845303227,136.33221985386965,3.2528161834171496,0.5112714184488567,16.941750955297653,2.662871971087795,3.2927513702712536,17.149746720162778
102,2,4,-440.0,400.0,-2.2916666666666665,2.083333333333333,-3.0930633544921875,2.718536376953125,-16.109704971313477,14.159043629964192,0.0028966638280689947,-0.011455700082951808,0.007176181955510402,594.6427498927402,3.097097655691355,137.72631099390625,4.117366985806924,0.06906556238162898,21.444619717744395,0.3597164707376509,4.117946205054151,21.447636484657036
103,2,5,-440.0,380.0,-2.2916666666666665,1.9791666666666665,-2.18487548828125,1.420684814453125,-11.379559834798176,7.399400075276692,-0.007527602375193965,-0.02440217667754041,0.008437287151173221,581.3776741499453,3.028008719530965,139.18491612511843,2.582151862867641,0.3528710790063607,13.448707619102295,1.8378702031581287,2.606151615180886,13.573706329067113
104,2,6,-440.0,360.0,-2.2916666666666665,1.875,-2.401947021484375,1.755279541015625,-12.510140736897785,9.142080942789713,-0.008407212033489486,0.006820297970989486,-0.007613755002239486,568.5068161420758,2.9609730007399784,140.71059313749967,2.970513767414025,0.16249221128847968,15.471425871948048,0.8463136004608317,2.9749547494248856,15.494555986587946
105,2,7,-440.0,340.0,-2.2916666666666665,1.7708333333333333,-2.3306427001953125,1.6958770751953125,-12.138764063517252,8.832693099975586,-0.0028557865157927157,-7.580833284009713e-05,-0.0013899890914763093,556.0575509783138,2.896133078012051,142.30575953331083,2.8811424120285434,0.08314356112803112,15.005950062648663,0.4330393808751621,2.882341834367795,15.012197053998932
106,2,8,-440.0,320.0,-2.2916666666666665,1.6666666666666665,-2.320220947265625,1.752410888671875,-12.084484100341797,9.127140045166016,-0.008598281145532382,-0.004251145123998867,-0.0021735680107667576,544.0588203494177,2.8336396893198836,143.9726266148964,2.90716489102421,-0.052549626660337134,15.141483807417758,-0.2736959721892559,2.907639793176924,15.143957256129811
107,2,9,-440.0,300.0,-2.2916666666666665,1.5625,-2.756256103515625,1.527679443359375,-14.355500539143879,7.956663767496744,0.012782437323839985,-0.0022229738228634233,0.007502705573351704,532.5410782277739,2.773651449102989,145.71312302279105,3.13789224319698,0.2904900341047425,16.343188766650936,1.5129689276288671,3.1513095991714217,16.413070829017823
108,2,10,-440.0,280.0,-2.2916666666666665,1.4583333333333333,-2.2012939453125,1.66680908203125,-11.465072631835938,8.681297302246094,-0.0008121091964858352,0.0031714994552748976,-0.0019918043258803663,521.5361924162119,2.7163343355011036,147.52880770915152,2.7520158711455793,-0.22440185956040382,14.333415995549892,-1.1687596852104365,2.7611496789582652,14.380987911240965
109,2,11,-440.0,260.0,-2.2916666666666665,1.3541666666666665,-2.2938232421875,1.654754638671875,-11.946996053059895,8.618513743082682,-0.010201637294885586,0.0017265243798465235,-0.005964080837366055,511.0772935672255,2.661860903995966,149.420773127511,2.816635469303701,-0.2576870459801639,14.669976402623442,-1.3421200311466868,2.82839848334807,14.731242100771198
110,2,12,-440.0,240.0,-2.2916666666666665,1.25,-2.27532958984375,1.738037109375,-11.850674947102863,9.052276611328125,-0.003988742245928734,0.0011654847996396712,-0.0025771135227842024,501.1985634456667,2.6104091846128474,151.3895403340348,2.8297645468710533,-0.4362686617839917,14.738357014953403,-2.27223261345829,2.8631971179056346,14.912484989091848
111,2,13,-440.0,220.0,-2.2916666666666665,1.1458333333333333,-2.209381103515625,1.70172119140625,-11.507193247477213,8.863131205240885,-0.0052765944532438885,-0.0024866959520295495,-0.0013949492506071695,491.9349550499537,2.562161224218509,153.434948822922,2.7371633868130365,-0.5340004379616345,14.256059306317898,-2.78125228105018,2.7887667299100203,14.524826718281355
112,2,14,-440.0,200.0,-2.2916666666666665,1.0416666666666665,-2.3842010498046875,1.639251708984375,-12.41771380106608,8.537769317626953,-0.05146712292647862,-0.00789452563309169,-0.021786298646693465,483.3218389437829,2.517301244498869,155.55604521958347,2.8488238949018196,-0.5057303897675065,14.837624452613644,-2.634012446705763,2.8933649633770657,15.06960918425555
113,2,15,-440.0,180.0,-2.2916666666666665,0.9375,-2.1348876953125,1.442718505859375,-11.11920674641927,7.514158884684244,-0.07749255438102409,0.11054309149039909,-0.09401782293571159,475.3945729601885,2.476013400834315,157.75097634278765,2.522199421684605,-0.526965118389887,13.136455321273985,-2.7446099916139945,2.5766610484784036,13.420109627491685
114,2,16,-440.0,160.0,-2.2916666666666665,0.8333333333333333,-0.687225341796875,6.516265869140625,-3.579298655192057,33.93888473510742,-0.028474191036075354,0.12464728673920035,-0.07656073888763786,468.187996428785,2.4384791480665884,160.01689347810003,2.8727385146827586,-5.8890893161840525,14.962179763972701,-30.672340188458605,6.55240410442876,34.127104710566456
115,2,17,-440.0,140.0,-2.2916666666666665,0.7291666666666666,-4.365142822265625,6.819183349609375,-22.735118865966797,35.51657994588216,0.10339643692401296,-0.22329504227069263,0.16334573959735282,461.7358552246078,2.404874245961499,162.34987578006988,6.227258460020386,-5.17464834423281,32.43363781260618,-26.95129345954588,8.096649517817037,42.17004957196373
116,2,18,-440.0,120.0,-2.2916666666666665,0.625,-7.3674774169921875,-1.4864501953125,-38.37227821350098,-7.7419281005859375,-0.0002932167932158357,-0.18482030859740917,0.09226354590209666,456.0701700396552,2.3753654689565376,164.74488129694222,6.716764746470281,3.372584915700192,34.983149721199375,17.565546435938497,7.515933586257561,39.145487428424794
117,2,19,-440.0,100.0,-2.2916666666666665,0.5208333333333333,-6.2516021728515625,0.01031494140625,-32.56042798360188,0.05372365315755208,-0.07438785928388825,0.08411152261396637,-0.07924969094892731,451.22056690713913,2.350107119308016,167.19573393471325,6.0984286887827475,1.375428534475757,31.76264942074347,7.163690283727901,6.251610682505636,32.56047230471685
118,2,20,-440.0,80.0,-2.2916666666666665,0.41666666666666663,-6.3115997314453125,2.180389404296875,-32.872915267944336,11.356194814046223,-0.0858924622314953,0.02313420722661249,-0.0545133347290539,447.21359549995793,2.3292374765622808,169.69515353123398,6.599832974397946,-1.0161662434858663,34.374130074989296,-5.292532518155554,6.677603546509078,34.779185138068115
119,2,21,-440.0,60.0,-2.2916666666666665,0.3125,-5.1742095947265625,1.11419677734375,-26.949008305867512,5.803108215332031,-0.07671795404457954,-0.05220050298667047,-0.012258725528954533,444.07206622349037,2.312875344914012,172.23483398157467,5.277305659529788,-0.4048757398245586,27.485966976717645,-2.1087278115862427,5.292813938615604,27.566739263622935
120,2,22,-440.0,40.0,-2.2916666666666665,0.20833333333333331,-7.115325927734375,0.26971435546875,-37.05898920694987,1.4047622680664062,-0.018860569293319713,-0.056204280560195906,0.018671855633438098,441.81444068749045,2.3011168785806793,174.8055710922652,7.110523543624916,0.3755846469049629,37.0339767897131,1.9561700359633483,7.120436004307248,37.085604189100245
121,2,23,-440.0,20.0,-2.2916666666666665,0.10416666666666666,-7.0251312255859375,-1.06610107421875,-36.589225133260086,-5.552609761555989,0.08015825349837541,0.010576609782874585,0.03479082185775041,440.45431091090484,2.294032869327629,177.3974377975002,6.969475929126244,1.3839962104293637,36.29935379753252,7.208313595986269,7.105564033709988,37.00814600890619
122,2,24,-440.0,0.0,-2.2916666666666665,0.0,-4.398468017578125,0.81536865234375,-22.908687591552734,4.246711730957031,0.01641936305910349,0.010619211159646511,0.0029000759497284883,440.0,2.2916666666666665,180.0,4.398468017578125,-0.8153686523437494,22.908687591552734,-4.246711730957028,4.47340440167022,23.29898125869906
123,2,25,-440.0,-20.0,-2.2916666666666665,-0.10416666666666666,-10.076339721679688,-0.63372802734375,-52.48093605041504,-3.3006668090820312,0.06066761776928615,0.004696838407471659,0.027985389680907243,440.45431091090484,2.294032869327629,-177.3974377975002,10.094722489809683,0.17553134498278267,52.57667963442543,0.9142257551186597,10.096248481457897,52.58462750759321
124,2,26,-440.0,-40.0,-2.2916666666666665,-0.20833333333333331,-4.4271240234375,1.073486328125,-23.057937622070312,5.591074625651041,-0.0034400327706680402,0.02249711590055085,-0.012968574335609447,441.81444068749045,2.3011168785806793,-174.8055710922652,4.311753853548133,-1.4698907177003178,22.457051320563192,-7.655680821355822,4.55541436266436,23.726116472210208
125,2,27,-440.0,-60.0,-2.2916666666666665,-0.3125,-6.8693084716796875,0.27679443359375,-35.77764828999837,1.4416376749674478,1.5789900207892056e-05,-0.009828717146301642,0.0049222535232547665,444.07206622349037,2.312875344914012,-172.23483398157467,6.768919484367317,-1.2023905570617648,35.25478898107978,-6.262450818030025,6.874882838096865,35.806681448421166
