index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
733,14,47,-200.0,-460.0,-1.0416666666666665,-2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,501.5974481593781,2.612486709163427,-113.49856567595211,0.0,0.0,0.0,0.0,0.0,0.0
734,14,48,-200.0,-480.0,-1.0416666666666665,-2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,520.0,2.7083333333333335,-112.61986494804043,0.0,0.0,0.0,0.0,0.0,0.0
735,15,0,-180.0,480.0,-0.9375,2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,512.6402247190518,2.6700011704117284,110.55604521958347,-0.0,0.0,-0.0,0.0,0.0,0.0
736,15,1,-180.0,460.0,-0.9375,2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,493.9635614091388,2.572726882339264,111.37062226934319,-0.0,0.0,-0.0,0.0,0.0,0.0
737,15,2,-180.0,440.0,-0.9375,2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,475.3945729601885,2.476013400834315,112.24902365721238,-0.0,0.0,-0.0,0.0,0.0,0.0
738,15,3,-180.0,420.0,-0.9375,2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,456.9463863518345,2.3799290955824715,113.19859051364818,-0.0,0.0,-0.0,0.0,0.0,0.0
739,15,4,-180.0,400.0,-0.9375,2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,438.63424398922615,2.2845533541105527,114.22774531795419,-0.0,0.0,-0.0,0.0,0.0,0.0
740,15,5,-180.0,380.0,-0.9375,1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,420.47592083257274,2.1899787543363165,115.3461759419467,-0.0,0.0,-0.0,0.0,0.0,0.0
741,15,6,-180.0,360.0,-0.9375,1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,402.49223594996215,2.0963137289060527,116.56505117707799,-0.0,0.0,-0.0,0.0,0.0,0.0
742,15,7,-180.0,340.0,-0.9375,1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,384.7076812334269,2.003685839757432,117.89727103094764,-0.0,0.0,-0.0,0.0,0.0,0.0
743,15,8,-180.0,320.0,-0.9375,1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,367.1511950137164,1.9122458073631061,119.35775354279127,-0.0,0.0,-0.0,0.0,0.0,0.0
744,15,9,-180.0,300.0,-0.9375,1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,349.85711369071805,1.8221724671391564,120.96375653207352,-0.0,0.0,-0.0,0.0,0.0,0.0
745,15,10,-180.0,280.0,-0.9375,1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,332.86633954186476,1.7336788517805455,122.7352262721076,-0.0,0.0,-0.0,0.0,0.0,0.0
746,15,11,-180.0,260.0,-0.9375,1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,316.22776601683796,1.6470196146710308,124.69515353123397,-0.0,0.0,-0.0,0.0,0.0,0.0
747,15,12,-180.0,240.0,-0.9375,1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,300.0,1.5625,126.86989764584402,-0.0,0.0,-0.0,0.0,0.0,0.0
748,15,13,-180.0,220.0,-0.9375,1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,284.2534080710379,1.4804865003699892,129.28940686250036,-0.0,0.0,-0.0,0.0,0.0,0.0
749,15,14,-180.0,200.0,-0.9375,1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,269.0724809414742,1.401419171570178,131.98721249581666,-0.0,0.0,-0.0,0.0,0.0,0.0
750,15,15,-180.0,180.0,-0.9375,0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,254.55844122715712,1.3258252147247767,135.0,-0.0,0.0,-0.0,0.0,0.0,0.0
751,15,16,-180.0,160.0,-0.9375,0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,240.8318915758459,1.2543327686241974,138.3664606634298,-0.0,0.0,-0.0,0.0,0.0,0.0
752,15,17,-180.0,140.0,-0.9375,0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,228.0350850198276,1.1876827344782688,142.12501634890182,-0.0,0.0,-0.0,0.0,0.0,0.0
753,15,18,-180.0,120.0,-0.9375,0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,216.33307652783935,1.1267347735824966,146.30993247402023,-0.0,0.0,-0.0,0.0,0.0,0.0
754,15,19,-180.0,100.0,-0.9375,0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,205.91260281974002,1.0724614730194793,150.94539590092285,-0.0,0.0,-0.0,0.0,0.0,0.0
755,15,20,-180.0,80.0,-0.9375,0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,196.9771560359221,1.0259226876870942,156.03751102542185,-0.0,0.0,-0.0,0.0,0.0,0.0
756,15,21,-180.0,60.0,-0.9375,0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,189.73665961010275,0.9882117688026185,161.565051177078,-0.0,0.0,-0.0,0.0,0.0,0.0
757,15,22,-180.0,40.0,-0.9375,0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,184.39088914585776,0.9603692143013425,167.47119229084848,-0.0,0.0,-0.0,0.0,0.0,0.0
758,15,23,-180.0,20.0,-0.9375,0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,181.10770276274835,0.9432692852226475,173.6598082540901,-0.0,0.0,-0.0,0.0,0.0,0.0
759,15,24,-180.0,0.0,-0.9375,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,180.0,0.9375,180.0,-0.0,0.0,-0.0,0.0,0.0,0.0
760,15,25,-180.0,-20.0,-0.9375,-0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,181.10770276274835,0.9432692852226475,-173.6598082540901,0.0,0.0,0.0,0.0,0.0,0.0
761,15,26,-180.0,-40.0,-0.9375,-0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,184.39088914585776,0.9603692143013425,-167.47119229084848,0.0,0.0,0.0,0.0,0.0,0.0
762,15,27,-180.0,-60.0,-0.9375,-0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,189.73665961010275,0.9882117688026185,-161.565051177078,0.0,0.0,0.0,0.0,0.0,0.0
763,15,28,-180.0,-80.0,-0.9375,-0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,196.9771560359221,1.0259226876870942,-156.03751102542185,0.0,0.0,0.0,0.0,0.0,0.0
764,15,29,-180.0,-100.0,-0.9375,-0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,205.91260281974002,1.0724614730194793,-150.94539590092285,0.0,0.0,0.0,0.0,0.0,0.0
765,15,30,-180.0,-120.0,-0.9375,-0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,216.33307652783935,1.1267347735824966,-146.30993247402023,0.0,0.0,0.0,0.0,0.0,0.0
766,15,31,-180.0,-140.0,-0.9375,-0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,228.0350850198276,1.1876827344782688,-142.12501634890182,0.0,0.0,0.0,0.0,0.0,0.0
767,15,32,-180.0,-160.0,-0.9375,-0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,240.8318915758459,1.2543327686241974,-138.3664606634298,0.0,0.0,0.0,0.0,0.0,0.0
768,15,33,-180.0,-180.0,-0.9375,-0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,254.55844122715712,1.3258252147247767,-135.0,0.0,0.0,0.0,0.0,0.0,0.0
769,15,34,-180.0,-200.0,-0.9375,-1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,269.0724809414742,1.401419171570178,-131.98721249581666,0.0,0.0,0.0,0.0,0.0,0.0
770,15,35,-180.0,-220.0,-0.9375,-1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,284.2534080710379,1.4804865003699892,-129.28940686250036,0.0,0.0,0.0,0.0,0.0,0.0
771,15,36,-180.0,-240.0,-0.9375,-1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,300.0,1.5625,-126.86989764584402,0.0,0.0,0.0,0.0,0.0,0.0
772,15,37,-180.0,-260.0,-0.9375,-1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,316.22776601683796,1.6470196146710308,-124.69515353123397,0.0,0.0,0.0,0.0,0.0,0.0
773,15,38,-180.0,-280.0,-0.9375,-1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,332.86633954186476,1.7336788517805455,-122.7352262721076,0.0,0.0,0.0,0.0,0.0,0.0
774,15,39,-180.0,-300.0,-0.9375,-1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,349.85711369071805,1.8221724671391564,-120.96375653207352,0.0,0.0,0.0,0.0,0.0,0.0
775,15,40,-180.0,-320.0,-0.9375,-1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,367.1511950137164,1.9122458073631061,-119.35775354279127,0.0,0.0,0.0,0.0,0.0,0.0
776,15,41,-180.0,-340.0,-0.9375,-1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,384.7076812334269,2.003685839757432,-117.89727103094764,0.0,0.0,0.0,0.0,0.0,0.0
777,15,42,-180.0,-360.0,-0.9375,-1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,402.49223594996215,2.0963137289060527,-116.56505117707799,0.0,0.0,0.0,0.0,0.0,0.0
778,15,43,-180.0,-380.0,-0.9375,-1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,420.47592083257274,2.1899787543363165,-115.3461759419467,0.0,0.0,0.0,0.0,0.0,0.0
779,15,44,-180.0,-400.0,-0.9375,-2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,438.63424398922615,2.2845533541105527,-114.22774531795419,0.0,0.0,0.0,0.0,0.0,0.0
780,15,45,-180.0,-420.0,-0.9375,-2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,456.9463863518345,2.3799290955824715,-113.19859051364818,0.0,0.0,0.0,0.0,0.0,0.0
781,15,46,-180.0,-440.0,-0.9375,-2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,475.3945729601885,2.476013400834315,-112.24902365721238,0.0,0.0,0.0,0.0,0.0,0.0
782,15,47,-180.0,-460.0,-0.9375,-2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,493.9635614091388,2.572726882339264,-111.37062226934319,0.0,0.0,0.0,0.0,0.0,0.0
783,15,48,-180.0,-480.0,-0.9375,-2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,512.6402247190518,2.6700011704117284,-110.55604521958347,0.0,0.0,0.0,0.0,0.0,0.0
784,16,0,-160.0,480.0,-0.8333333333333333,2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,505.9644256269407,2.6352313834736494,108.43494882292201,-0.0,0.0,-0.0,0.0,0.0,0.0
785,16,1,-160.0,460.0,-0.8333333333333333,2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,487.03182647543684,2.5366240962262334,109.17900802581072,-0.0,0.0,-0.0,0.0,0.0,0.0
786,16,2,-160.0,440.0,-0.8333333333333333,2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,468.187996428785,2.4384791480665884,109.98310652189998,-0.0,0.0,-0.0,0.0,0.0,0.0
787,16,3,-160.0,420.0,-0.8333333333333333,2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,449.44410108488466,2.340854693150441,110.85445803957835,-0.0,0.0,-0.0,0.0,0.0,0.0
788,16,4,-160.0,400.0,-0.8333333333333333,2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,430.8131845707603,2.2438186696393765,111.80140948635182,-0.0,0.0,-0.0,0.0,0.0,0.0
789,16,5,-160.0,380.0,-0.8333333333333333,1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,412.31056256176606,2.1474508466758646,112.83365417791754,-0.0,0.0,-0.0,0.0,0.0,0.0
790,16,6,-160.0,360.0,-0.8333333333333333,1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,393.9543120718442,2.0518453753741883,113.96248897457819,-0.0,0.0,-0.0,0.0,0.0,0.0
791,16,7,-160.0,340.0,-0.8333333333333333,1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,375.7658845611187,1.9571139820891599,115.20112364547508,-0.0,0.0,-0.0,0.0,0.0,0.0
792,16,8,-160.0,320.0,-0.8333333333333333,1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,357.77087639996637,1.8633899812498245,116.56505117707799,-0.0,0.0,-0.0,0.0,0.0,0.0
793,16,9,-160.0,300.0,-0.8333333333333333,1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,340.0,1.7708333333333333,118.07248693585296,-0.0,0.0,-0.0,0.0,0.0,0.0
794,16,10,-160.0,280.0,-0.8333333333333333,1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,322.49030993194197,1.679637030895531,119.74488129694222,-0.0,0.0,-0.0,0.0,0.0,0.0
795,16,11,-160.0,260.0,-0.8333333333333333,1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,305.28675044947494,1.5900351585910153,121.60750224624891,-0.0,0.0,-0.0,0.0,0.0,0.0
796,16,12,-160.0,240.0,-0.8333333333333333,1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,288.44410203711914,1.5023130314433288,123.69006752597979,-0.0,0.0,-0.0,0.0,0.0,0.0
797,16,13,-160.0,220.0,-0.8333333333333333,1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,272.02941017470886,1.4168198446599418,126.02737338510362,-0.0,0.0,-0.0,0.0,0.0,0.0
798,16,14,-160.0,200.0,-0.8333333333333333,1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,256.12496949731394,1.3339842161318434,128.6598082540901,-0.0,0.0,-0.0,0.0,0.0,0.0
799,16,15,-160.0,180.0,-0.8333333333333333,0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,240.8318915758459,1.2543327686241974,131.63353933657018,-0.0,0.0,-0.0,0.0,0.0,0.0
800,16,16,-160.0,160.0,-0.8333333333333333,0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,226.27416997969522,1.178511301977579,135.0,-0.0,0.0,-0.0,0.0,0.0,0.0
801,16,17,-160.0,140.0,-0.8333333333333333,0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,212.60291625469299,1.1073068554931924,138.81407483429035,-0.0,0.0,-0.0,0.0,0.0,0.0
802,16,18,-160.0,120.0,-0.8333333333333333,0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,200.0,1.0416666666666665,143.13010235415598,-0.0,0.0,-0.0,0.0,0.0,0.0
803,16,19,-160.0,100.0,-0.8333333333333333,0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,188.67962264113208,0.9827063679225628,147.9946167919165,-0.0,0.0,-0.0,0.0,0.0,0.0
804,16,20,-160.0,80.0,-0.8333333333333333,0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,178.88543819998318,0.9316949906249122,153.434948822922,-0.0,0.0,-0.0,0.0,0.0,0.0
805,16,21,-160.0,60.0,-0.8333333333333333,0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,170.88007490635061,0.8900003901372427,159.44395478041653,-0.0,0.0,-0.0,0.0,0.0,0.0
806,16,22,-160.0,40.0,-0.8333333333333333,0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,164.92422502470643,0.8589803386703458,165.96375653207352,-0.0,0.0,-0.0,0.0,0.0,0.0
807,16,23,-160.0,20.0,-0.8333333333333333,0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,161.24515496597098,0.8398185154477655,172.8749836510982,-0.0,0.0,-0.0,0.0,0.0,0.0
808,16,24,-160.0,0.0,-0.8333333333333333,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,160.0,0.8333333333333333,180.0,-0.0,0.0,-0.0,0.0,0.0,0.0
809,16,25,-160.0,-20.0,-0.8333333333333333,-0.10416666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,161.24515496597098,0.8398185154477655,-172.8749836510982,0.0,0.0,0.0,0.0,0.0,0.0
810,16,26,-160.0,-40.0,-0.8333333333333333,-0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,164.92422502470643,0.8589803386703458,-165.96375653207352,0.0,0.0,0.0,0.0,0.0,0.0
811,16,27,-160.0,-60.0,-0.8333333333333333,-0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,170.88007490635061,0.8900003901372427,-159.44395478041653,0.0,0.0,0.0,0.0,0.0,0.0
812,16,28,-160.0,-80.0,-0.8333333333333333,-0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,178.88543819998318,0.9316949906249122,-153.434948822922,0.0,0.0,0.0,0.0,0.0,0.0
813,16,29,-160.0,-100.0,-0.8333333333333333,-0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,188.67962264113208,0.9827063679225628,-147.9946167919165,0.0,0.0,0.0,0.0,0.0,0.0
814,16,30,-160.0,-120.0,-0.8333333333333333,-0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,200.0,1.0416666666666665,-143.13010235415598,0.0,0.0,0.0,0.0,0.0,0.0
815,16,31,-160.0,-140.0,-0.8333333333333333,-0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,212.60291625469299,1.1073068554931924,-138.81407483429035,0.0,0.0,0.0,0.0,0.0,0.0
816,16,32,-160.0,-160.0,-0.8333333333333333,-0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,226.27416997969522,1.178511301977579,-135.0,0.0,0.0,0.0,0.0,0.0,0.0
817,16,33,-160.0,-180.0,-0.8333333333333333,-0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,240.8318915758459,1.2543327686241974,-131.63353933657018,0.0,0.0,0.0,0.0,0.0,0.0
818,16,34,-160.0,-200.0,-0.8333333333333333,-1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,256.12496949731394,1.3339842161318434,-128.6598082540901,0.0,0.0,0.0,0.0,0.0,0.0
819,16,35,-160.0,-220.0,-0.8333333333333333,-1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,272.02941017470886,1.4168198446599418,-126.02737338510362,0.0,0.0,0.0,0.0,0.0,0.0
820,16,36,-160.0,-240.0,-0.8333333333333333,-1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,288.44410203711914,1.5023130314433288,-123.69006752597979,0.0,0.0,0.0,0.0,0.0,0.0
821,16,37,-160.0,-260.0,-0.8333333333333333,-1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,305.28675044947494,1.5900351585910153,-121.60750224624891,0.0,0.0,0.0,0.0,0.0,0.0
822,16,38,-160.0,-280.0,-0.8333333333333333,-1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,322.49030993194197,1.679637030895531,-119.74488129694222,0.0,0.0,0.0,0.0,0.0,0.0
823,16,39,-160.0,-300.0,-0.8333333333333333,-1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,340.0,1.7708333333333333,-118.07248693585296,0.0,0.0,0.0,0.0,0.0,0.0
824,16,40,-160.0,-320.0,-0.8333333333333333,-1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,357.77087639996637,1.8633899812498245,-116.56505117707799,0.0,0.0,0.0,0.0,0.0,0.0
825,16,41,-160.0,-340.0,-0.8333333333333333,-1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,375.7658845611187,1.9571139820891599,-115.20112364547508,0.0,0.0,0.0,0.0,0.0,0.0
826,16,42,-160.0,-360.0,-0.8333333333333333,-1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,393.9543120718442,2.0518453753741883,-113.96248897457819,0.0,0.0,0.0,0.0,0.0,0.0
827,16,43,-160.0,-380.0,-0.8333333333333333,-1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,412.31056256176606,2.1474508466758646,-112.83365417791754,0.0,0.0,0.0,0.0,0.0,0.0
828,16,44,-160.0,-400.0,-0.8333333333333333,-2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,430.8131845707603,2.2438186696393765,-111.80140948635182,0.0,0.0,0.0,0.0,0.0,0.0
829,16,45,-160.0,-420.0,-0.8333333333333333,-2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,449.44410108488466,2.340854693150441,-110.85445803957835,0.0,0.0,0.0,0.0,0.0,0.0
830,16,46,-160.0,-440.0,-0.8333333333333333,-2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,468.187996428785,2.4384791480665884,-109.98310652189998,0.0,0.0,0.0,0.0,0.0,0.0
831,16,47,-160.0,-460.0,-0.8333333333333333,-2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,487.03182647543684,2.5366240962262334,-109.17900802581072,0.0,0.0,0.0,0.0,0.0,0.0
832,16,48,-160.0,-480.0,-0.8333333333333333,-2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,505.9644256269407,2.6352313834736494,-108.43494882292201,0.0,0.0,0.0,0.0,0.0,0.0
833,17,0,-140.0,480.0,-0.7291666666666666,2.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,500.0,2.6041666666666665,106.26020470831196,-0.0,0.0,-0.0,0.0,0.0,0.0
834,17,1,-140.0,460.0,-0.7291666666666666,2.395833333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,480.83261120685233,2.5043365167023555,106.92751306414705,-0.0,0.0,-0.0,0.0,0.0,0.0
835,17,2,-140.0,440.0,-0.7291666666666666,2.2916666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,461.7358552246078,2.404874245961499,107.65012421993013,-0.0,0.0,-0.0,0.0,0.0,0.0
836,17,3,-140.0,420.0,-0.7291666666666666,2.1875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,442.7188724235731,2.3058274605394433,108.43494882292201,-0.0,0.0,-0.0,0.0,0.0,0.0
837,17,4,-140.0,400.0,-0.7291666666666666,2.083333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,423.7924020083418,2.207252093793447,109.29004621918874,-0.0,0.0,-0.0,0.0,0.0,0.0
838,17,5,-140.0,380.0,-0.7291666666666666,1.9791666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,404.96913462633177,2.1092142428454776,110.22485943116808,-0.0,0.0,-0.0,0.0,0.0,0.0
839,17,6,-140.0,360.0,-0.7291666666666666,1.875,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,386.2641583165593,2.0117924912320797,111.25050550713324,-0.0,0.0,-0.0,0.0,0.0,0.0
840,17,7,-140.0,340.0,-0.7291666666666666,1.7708333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,367.6955262170047,1.915080865713566,112.38013505195958,-0.0,0.0,-0.0,0.0,0.0,0.0
841,17,8,-140.0,320.0,-0.7291666666666666,1.6666666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,349.28498393145964,1.8191926246430186,113.62937773065683,-0.0,0.0,-0.0,0.0,0.0,0.0
842,17,9,-140.0,300.0,-0.7291666666666666,1.5625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,331.058907144937,1.72426514137988,115.01689347810002,-0.0,0.0,-0.0,0.0,0.0,0.0
843,17,10,-140.0,280.0,-0.7291666666666666,1.4583333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,313.04951684997053,1.6304662335935964,116.56505117707799,-0.0,0.0,-0.0,0.0,0.0,0.0
844,17,11,-140.0,260.0,-0.7291666666666666,1.3541666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,295.296461204668,1.5380024021076457,118.30075576600639,-0.0,0.0,-0.0,0.0,0.0,0.0
845,17,12,-140.0,240.0,-0.7291666666666666,1.25,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,277.8488797889961,1.4471295822343546,120.25643716352927,-0.0,0.0,-0.0,0.0,0.0,0.0
846,17,13,-140.0,220.0,-0.7291666666666666,1.1458333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,260.76809620810593,1.3581671677505518,122.47119229084849,-0.0,0.0,-0.0,0.0,0.0,0.0
847,17,14,-140.0,200.0,-0.7291666666666666,1.0416666666666665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,244.13111231467406,1.2715162099722606,124.99202019855868,-0.0,0.0,-0.0,0.0,0.0,0.0
848,17,15,-140.0,180.0,-0.7291666666666666,0.9375,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,228.0350850198276,1.1876827344782688,127.87498365109822,-0.0,0.0,-0.0,0.0,0.0,0.0
849,17,16,-140.0,160.0,-0.7291666666666666,0.8333333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,212.60291625469299,1.1073068554931924,131.18592516570965,-0.0,0.0,-0.0,0.0,0.0,0.0
850,17,17,-140.0,140.0,-0.7291666666666666,0.7291666666666666,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,197.9898987322333,1.0311973892303816,135.0,-0.0,0.0,-0.0,0.0,0.0,0.0
851,17,18,-140.0,120.0,-0.7291666666666666,0.625,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,184.39088914585776,0.9603692143013424,139.3987053549955,-0.0,0.0,-0.0,0.0,0.0,0.0
852,17,19,-140.0,100.0,-0.7291666666666666,0.5208333333333333,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,172.04650534085255,0.8960755486502735,144.46232220802563,-0.0,0.0,-0.0,0.0,0.0,0.0
853,17,20,-140.0,80.0,-0.7291666666666666,0.41666666666666663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,161.24515496597098,0.8398185154477655,150.25511870305778,-0.0,0.0,-0.0,0.0,0.0,0.0
854,17,21,-140.0,60.0,-0.7291666666666666,0.3125,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,152.31546211727817,0.7933096985274903,156.80140948635182,-0.0,0.0,-0.0,0.0,0.0,0.0
855,17,22,-140.0,40.0,-0.7291666666666666,0.20833333333333331,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,145.60219778561037,0.7583447801333872,164.05460409907715,-0.0,0.0,-0.0,0.0,0.0,0.0
