index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
746,15,11,-180.0,260.0,-0.9375,1.3541666666666665,-1.793548583984375,0.258270263671875,-9.34139887491862,1.3451576232910156,0.005016424091591034,0.00997609910176834,-0.0024798375050886536,316.22776601683796,1.6470196146710308,124.69515353123397,1.233253545645671,1.3276316297685427,6.423195550237869,6.91474807171116,1.8120485788768181,9.437753014983429
747,15,12,-180.0,240.0,-0.9375,1.25,-1.61407470703125,-0.29620361328125,-8.406639099121094,-1.5427271525065103,-0.006792876563849859,-0.010740997947868891,0.0019740606920095162,300.0,1.5625,126.86989764584402,0.7314819335937497,1.4689819335937502,3.8098017374674464,7.650947570800781,1.6410282570385204,8.547022172075627
748,15,13,-180.0,220.0,-0.9375,1.1458333333333333,-1.9339599609375,-0.16815185546875,-10.072708129882812,-0.8757909138997395,-0.03131590942590265,0.0062327490255120205,-0.018774329225707334,284.2534080710379,1.4804865003699892,129.28940686250036,1.0945141761954638,1.6032825375192377,5.700594667684707,8.350429882912696,1.9412563398497789,10.110710103384266
749,15,14,-180.0,200.0,-0.9375,1.0416666666666665,-2.438385009765625,-0.02569580078125,-12.699921925862629,-0.13383229573567706,-0.015755154185171705,0.00807006507384358,-0.011912609629507642,269.0724809414742,1.401419171570178,131.98721249581666,1.6120940353462292,1.8296268885290814,8.39632310076161,9.529306711088966,2.43852039770585,12.700627071384636
750,15,15,-180.0,180.0,-0.9375,0.9375,-1.977447509765625,0.16107177734375,-10.299205780029297,0.8389155069986979,0.010585956175345928,-0.004464130003470928,0.007525043089408427,254.55844122715712,1.3258252147247767,135.0,1.5121614896132602,1.2843715975781897,7.8758410917357295,6.6894354040530715,1.9839966661602397,10.333315969584582
751,15,16,-180.0,160.0,-0.9375,0.8333333333333333,-1.474609375,-0.20166015625,-7.680257161458333,-1.0503133138020833,-0.01471162199450191,-0.013065477614873089,-0.0008230721898144116,240.8318915758459,1.2543327686241974,138.3664606634298,0.9681610727479959,1.1303998251380416,5.042505587229145,5.887499089260633,1.4883345146359621,7.7517422637289695
752,15,17,-180.0,140.0,-0.9375,0.7291666666666666,-1.83074951171875,-0.353790283203125,-9.535153706868488,-1.842657725016276,-0.02303373078320874,-0.001652701101556886,-0.010690514840825926,228.0350850198276,1.1876827344782688,142.12501634890182,1.2278999630104788,1.403236622949335,6.395312307346243,7.308524077861119,1.8646209639354023,9.711567520496885
753,15,18,-180.0,120.0,-0.9375,0.625,-1.6558837890625,-0.256866455078125,-8.62439473470052,-1.3378461201985676,-0.0105938491638517,0.0012249526794767007,-0.005909400921664199,216.33307652783935,1.1267347735824966,146.30993247402023,1.2352947210432021,1.1322448722724172,6.433826672100011,5.897108709752173,1.6756883656051278,8.72754357086004
754,15,19,-180.0,100.0,-0.9375,0.5208333333333333,-1.461517333984375,-0.302490234375,-7.612069447835286,-1.575469970703125,-0.017081383529584857,-0.008892127212602645,-0.004094628158491105,205.91260281974002,1.0724614730194793,150.94539590092285,1.1306937676054067,0.9741996013791673,5.889030039611493,5.073956257183163,1.4924922979463036,7.773397385136997
755,15,20,-180.0,80.0,-0.9375,0.41666666666666663,-2.40191650390625,-0.605072021484375,-12.509981791178385,-3.151416778564453,0.0012782501839683391,-0.013009970154671464,0.007144110169319901,196.9771560359221,1.0259226876870942,156.03751102542185,1.9491560174336022,1.528432485464369,10.151854257466677,7.960585861793587,2.4769568108710356,12.900816723286644
756,15,21,-180.0,60.0,-0.9375,0.3125,-1.77691650390625,-0.81951904296875,-9.254773457845051,-4.268328348795572,0.012379771297855767,0.023363179141597357,-0.005491703921870794,189.73665961010275,0.9882117688026185,161.565051177078,1.4265763331199057,1.3393743649275174,7.4300850683328425,6.975908150664153,1.9567942466296313,10.191636701195996
757,15,22,-180.0,40.0,-0.9375,0.20833333333333331,-2.19696044921875,0.343597412109375,-11.442502339680988,1.7895698547363281,0.040224797344126276,-0.001813084697641898,0.02101894102088409,184.39088914585776,0.9603692143013425,167.47119229084848,2.21918110617746,0.14117228844463925,11.558234928007604,0.7352723356491627,2.223666880861365,11.581598337819608
758,15,23,-180.0,20.0,-0.9375,0.10416666666666666,-2.1728515625,-0.86090087890625,-11.316935221354166,-4.483858744303385,0.03833708833961282,-0.003853750937269069,0.021095419638440943,181.10770276274835,0.9432692852226475,173.6598082540901,2.064491227972115,1.0955866946921342,10.752558479021431,5.706180701521531,2.337185109476835,12.172839111858515
759,15,24,-180.0,0.0,-0.9375,0.0,-1.169097900390625,0.21795654296875,-6.089051564534505,1.1351903279622395,0.03351517438190058,0.01913680315716192,0.0071891856123693304,180.0,0.9375,180.0,1.169097900390625,-0.21795654296874986,6.089051564534505,-1.1351903279622388,1.1892413360292586,6.1939652918190555
760,15,25,-180.0,-20.0,-0.9375,-0.10416666666666666,0.117401123046875,-0.0660400390625,0.6114641825358073,-0.34395853678385413,0.07635833906388144,-0.014138337843178306,0.045248338453529865,181.10770276274835,0.9432692852226475,-173.6598082540901,-0.10939016433299086,0.07860090584239642,-0.5697404392343273,0.40937971792914796,0.13470081830502742,0.7015667620053511
761,15,26,-180.0,-40.0,-0.9375,-0.20833333333333331,-1.431304931640625,-0.2366943359375,-7.454713185628255,-1.232782999674479,0.05339658959303051,-0.02458494408521801,0.03899076683912426,184.39088914585776,0.9603692143013425,-167.47119229084848,1.4485675641030598,-0.07943568613788021,7.544622729703436,-0.4137275319681261,1.4507439525993786,7.555958086455096
762,15,27,-180.0,-60.0,-0.9375,-0.3125,-0.719696044921875,-0.9852294921875,-3.7484169006347656,-5.131403605143229,0.048426422938064206,-0.018013367518142333,0.03321989522810327,189.73665961010275,0.9882117688026185,-161.565051177078,0.9943205388187516,0.7070828914882724,5.1787528063476636,3.6827233931680854,1.2200981720141328,6.354677979240275
763,15,28,-180.0,-80.0,-0.9375,-0.41666666666666663,0.55474853515625,-0.9071044921875,2.8893152872721353,-4.7245025634765625,0.047879101784492374,0.011875079123710747,0.018002011330390814,196.9771560359221,1.0259226876870942,-156.03751102542185,-0.13852559099872985,1.0542272798800076,-0.7214874531183847,5.4907670827083725,1.0632894699961752,5.537965989563412
764,15,29,-180.0,-100.0,-0.9375,-0.5208333333333333,0.023162841796875,-0.46319580078125,0.12063980102539062,-2.4124781290690103,0.04041811909759417,0.009951143597718327,0.015233487749937921,205.91260281974002,1.0724614730194793,-150.94539590092285,0.20469979970864963,0.4161548499065333,1.0661447901492167,2.1674731765965274,0.4637745865196696,2.415492638123279
765,15,30,-180.0,-120.0,-0.9375,-0.625,-1.115936279296875,-0.47540283203125,-5.812168121337891,-2.476056416829427,0.008813019964145498,0.014888457086635753,-0.0030377185612451285,216.33307652783935,1.1267347735824966,-146.30993247402023,1.1922211538650072,-0.22345100678018265,6.209485176380245,-1.163807326980118,1.2129804747621808,6.317606639386358
766,15,31,-180.0,-140.0,-0.9375,-0.7291666666666666,-0.841888427734375,0.13836669921875,-4.384835561116536,0.7206598917643229,-0.006949372420785949,0.024150605330942196,-0.015549988875864073,228.0350850198276,1.1876827344782688,-142.12501634890182,0.5795975610072044,-0.6260895586737171,3.018737296912523,-3.2608831180922766,0.853183138725649,4.443662180862755
767,15,32,-180.0,-160.0,-0.9375,-0.8333333333333333,-0.930389404296875,0.503662109375,-4.845778147379557,2.6232401529947915,0.010335910275171044,0.00277062659006333,0.0037826418425538576,240.8318915758459,1.2543327686241974,-138.3664606634298,0.36076681831847335,-0.9945588302600978,1.8789938454087154,-5.179993907604676,1.0579697368299192,5.510259045989162
768,15,33,-180.0,-180.0,-0.9375,-0.9375,-0.43572998046875,0.25146484375,-2.2694269816080728,1.3097127278645833,0.011331545290595386,-0.01974447864020476,0.015538011965400075,254.55844122715712,1.3258252147247767,-135.0,0.13029512771009436,-0.48592012020137565,0.6786204568234081,-2.5308339593821647,0.5030856622102335,2.620237824011633
769,15,34,-180.0,-200.0,-0.9375,-1.0416666666666665,-0.758575439453125,-0.27606201171875,-3.9509137471516924,-1.4378229777018228,0.02933504360029474,-0.005445883444044739,0.01739046352216974,269.0724809414742,1.401419171570178,-131.98721249581666,0.7126554925809051,-0.3791689340517923,3.711747357192214,-1.9748381981864183,0.8072465123217969,4.204408918342692
770,15,35,-180.0,-220.0,-0.9375,-1.1458333333333333,-1.246673583984375,0.05084228515625,-6.493091583251953,0.2648035685221354,0.06525187119870679,-0.0020034275951911693,0.03362764939694898,284.2534080710379,1.4804865003699892,-129.28940686250036,0.7500910677895112,-0.9970673763526449,3.9067243114037034,-5.193059251836692,1.247709887339343,6.498488996559079
771,15,36,-180.0,-240.0,-0.9375,-1.25,-0.07135009765625,-0.27618408203125,-0.3716150919596354,-1.438458760579427,0.027069530971348288,0.006353320591151714,0.010358105190098285,300.0,1.5625,-126.86989764584402,0.26375732421875003,0.10863037109374996,1.373736063639323,0.5657831827799477,0.28525161454933196,1.4856854924444374
772,15,37,-180.0,-260.0,-0.9375,-1.3541666666666665,-1.000946044921875,0.32012939453125,-5.213260650634766,1.667340596516927,-0.011898792590945959,0.04190977891907096,-0.02690428575500846,316.22776601683796,1.6470196146710308,-124.69515353123397,0.306540588541017,-1.0051908682755806,1.5965655653177968,-5.235369105601982,1.0508928651806944,5.473400339482783
773,15,38,-180.0,-280.0,-0.9375,-1.4583333333333333,-0.11566162109375,1.44036865234375,-0.6024042765299479,7.501920064290364,0.014747719725419302,0.006978507081221323,0.003884606322098989,332.86633954186476,1.7336788517805455,-122.7352262721076,-1.1490622073286259,-0.8761823491360976,-5.984698996503259,-4.563449735083842,1.4450050052676582,7.526067735769052
774,15,39,-180.0,-300.0,-0.9375,-1.5625,-0.6124267578125,0.60455322265625,-3.189722696940104,3.1487147013346353,-0.0584867720247712,-0.07823350385413505,0.00987336591468193,349.85711369071805,1.8221724671391564,-120.96375653207352,-0.20330914423968216,-0.8361916793279613,-1.058901792915011,-4.3551649964997985,0.860552806461514,4.482045866987052
775,15,40,-180.0,-320.0,-0.9375,-1.6666666666666665,-1.581817626953125,-1.5009765625,-8.238633473714192,-7.817586263020832,-0.15376166234345873,0.07806052098603686,-0.11591109166474778,367.1511950137164,1.9122458073631061,-119.35775354279127,2.083718324334969,-0.6428029176540827,10.852699605911296,-3.3479318627816803,2.180614052535187,11.3573648569541
776,15,41,-180.0,-340.0,-0.9375,-1.7708333333333333,-1.637176513671875,4.521728515625,-8.526961008707682,23.55066935221354,-0.025093259464483708,0.07734545673010872,-0.05121935809729621,384.7076812334269,2.003685839757432,-117.89727103094764,-3.2302342362057983,-3.5625780672399308,-16.8241366469052,-18.55509410020797,4.808989052382534,25.04681798115903
777,15,42,-180.0,-360.0,-0.9375,-1.875,-1.32470703125,1.74078369140625,-6.899515787760416,9.066581726074219,0.5062350430921652,-0.39066802649060267,0.4484515347913839,402.49223594996215,2.0963137289060527,-116.56505117707799,-0.9645772728135689,-1.9633561224802536,-5.023839962570671,-10.225813137917987,2.1875046466028727,11.393253367723295
778,15,43,-180.0,-380.0,-0.9375,-1.9791666666666665,-4.479278564453125,-6.51629638671875,-23.32957585652669,-33.93904368082682,-0.0572152393811848,-0.16890017809928393,0.055842469359049574,420.47592083257274,2.1899787543363165,-115.3461759419467,7.806541601847671,-1.258556028214345,40.659070842956616,-6.55497931361638,7.907341845243134,41.18407211064132
779,15,44,-180.0,-400.0,-0.9375,-2.083333333333333,-3.660125732421875,-4.435546875,-19.06315485636393,-23.101806640625,0.1293624904382159,0.014548489786393474,0.057407000325911214,438.63424398922615,2.2845533541105527,-114.22774531795419,5.546856897692873,-1.51755560490416,28.889879675483712,-7.903935442209166,5.750703996682409,29.951583316054215
780,15,45,-180.0,-420.0,-0.9375,-2.1875,-1.1444091796875,-5.62823486328125,-5.9604644775390625,-29.313723246256508,-0.16851652377750725,0.13538358920719473,-0.151950056492351,456.9463863518345,2.3799290955824715,-113.19859051364818,5.623968963709385,1.165192319765759,29.29150501931971,6.068709998779995,5.743404917538683,29.91356727884731
781,15,46,-180.0,-440.0,-0.9375,-2.2916666666666665,-1.85699462890625,2.3941650390625,-9.671847025553385,12.46960957845052,0.039050266157428265,0.1813591271531186,-0.07115443049784517,475.3945729601885,2.476013400834315,-112.24902365721238,-1.5127930037278765,-2.6252452483392466,-7.879130227749355,-13.673152335100243,3.0299266139719956,15.780867781104144
782,15,47,-180.0,-460.0,-0.9375,-2.395833333333333,-1.884368896484375,2.4483642578125,-9.81442133585612,12.75189717610677,0.0056298380461521445,0.0070196980866603555,-0.0006949300202541051,493.9635614091388,2.572726882339264,-111.37062226934319,-1.5933587388132417,-2.6469872697878567,-8.298743431318968,-13.786392030145086,3.089552342487742,16.091418450456988
783,15,48,-180.0,-480.0,-0.9375,-2.5,-1.894378662109375,2.67657470703125,-9.86655553181966,13.94049326578776,-0.002390477023727726,-2.8640407253988084e-06,-0.0011938064915011637,512.6402247190518,2.6700011704117284,-110.55604521958347,-1.8409942386252198,-2.7135701374984715,-9.588511659506354,-14.133177799471206,3.2791344403324985,17.078825210065098
784,16,0,-160.0,480.0,-0.8333333333333333,2.5,-2.9044189453125,2.4096908569335938,-15.127182006835938,12.5504732131958,0.000725055142538622,-2.626620698720217e-07,0.000362658902304247,505.9644256269407,2.6352313834736494,108.43494882292201,3.2044913840910825,1.9933625874801477,16.690059292141054,10.382096809792435,3.7738918156035597,19.655686539601874
785,16,1,-160.0,460.0,-0.8333333333333333,2.395833333333333,-2.852935791015625,2.38690185546875,-14.859040578206379,12.431780497233072,0.0009243619153858163,-0.007017959327495191,0.003971160621440504,487.03182647543684,2.5366240962262334,109.17900802581072,3.1916694055239994,1.9104422265905328,16.623278153770826,9.950219930159024,3.719750407661529,19.373700039903795
786,16,2,-160.0,440.0,-0.8333333333333333,2.2916666666666665,-2.60638427734375,2.1299667358398438,-13.574918111165363,11.093576749165852,0.03378147116076434,-0.045580329803342465,0.03968090048205341,468.187996428785,2.4384791480665884,109.98310652189998,2.8924424771118975,1.7215614463526212,15.064804568291132,8.9664658664199,3.3660061344223573,17.531281950116444
787,16,3,-160.0,420.0,-0.8333333333333333,2.1875,-5.418212890625,0.6234130859375,-28.21985880533854,3.246943155924479,0.034276710208232544,-0.06266015594797864,0.04846843307810559,449.44410108488466,2.340854693150441,110.85445803957835,2.51143035556399,4.84132134576964,13.080366435229115,25.21521534255021,5.45395955282518,28.406039337631142
788,16,4,-160.0,400.0,-0.8333333333333333,2.083333333333333,-3.62115478515625,-0.283233642578125,-18.8601811726888,-1.4751752217610676,0.07555870833602966,-0.030973289634857792,0.05326599898544373,430.8131845707603,2.2438186696393765,111.80140948635182,1.0818872896337628,3.4673481461885234,5.634829633509181,18.059104928065224,3.632214651469277,18.91778464306915
789,16,5,-160.0,380.0,-0.8333333333333333,1.9791666666666665,-3.163360595703125,-0.494659423828125,-16.475836435953774,-2.5763511657714844,-0.056292457505478524,0.008630103989853524,-0.03246128074766602,412.31056256176606,2.1474508466758646,112.83365417791754,0.771668599225249,3.1074210813790497,4.019107287631504,16.184484798849216,3.2018023368142514,16.676053837574226
790,16,6,-160.0,360.0,-0.8333333333333333,1.875,-3.169952392578125,0.1314697265625,-16.5101687113444,0.6847381591796875,0.014946196017626789,-0.011985609469775227,0.013465902743701007,393.9543120718442,2.0518453753741883,113.96248897457819,1.4075781566108965,2.8433441918357456,7.331136232348419,14.809084332477841,3.1726774907346313,16.52436193090954
791,16,7,-160.0,340.0,-0.8333333333333333,1.7708333333333333,-2.87841796875,-0.9669342041015625,-14.99176025390625,-5.036115646362305,0.06074215986016498,-0.02695958234551654,0.043850871102840756,375.7658845611187,1.9571139820891599,115.20112364547508,0.35072168874349474,3.016164129308833,1.8266754622057018,15.709188173483504,3.0364867458766223,15.815035134774073
792,16,8,-160.0,320.0,-0.8333333333333333,1.6666666666666665,-2.785369873046875,-0.8655548095703125,-14.507134755452473,-4.508097966512044,0.016864993393537586,0.019931576430681164,-0.001533291518571788,357.77087639996637,1.8633899812498245,116.56505117707799,0.4714795187421126,2.8783984299353294,2.455622493448503,14.991658489246506,2.916756839033289,15.191441869965047
