index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
489,9,48,-300.0,-480.0,-1.5625,-2.5,-3.070648193359375,4.27288818359375,-15.99295934041341,22.254625956217446,-0.0035132464693742806,-6.193227891344577e-06,-0.001753526620741468,566.0388679233962,2.948119103767689,-122.0053832080835,-1.9959616452877331,-4.8685306682218386,-10.395633569206943,-25.356930563655407,5.2617918770012455,27.40516602604815
490,10,0,-280.0,480.0,-1.4583333333333333,2.5,-5.242645263671875,3.429607391357422,-27.305444081624348,17.862538496653237,-0.007258013593964279,-2.65323044732213e-05,-0.0036157406447455283,555.6977595779922,2.8942591644687092,120.25643716352927,5.604039548485199,2.8004065702266194,29.187705981693743,14.585450886596977,6.264785408899063,32.62909067134928
491,10,1,-280.0,460.0,-1.4583333333333333,2.395833333333333,-5.186798095703125,3.4884796142578125,-27.01457341512044,18.169164657592773,0.007501532806822979,-0.006932856811949932,0.007217194809386456,538.5164807134504,2.8047733370492205,121.32869286780416,5.676714081814943,2.6167311168719336,29.566219176119493,13.628807900374653,6.250789110558914,32.55619328416101
492,10,2,-280.0,440.0,-1.4583333333333333,2.2916666666666665,-4.86004638671875,3.1543502807617188,-25.31274159749349,16.428907712300617,0.009123121590255323,-0.004313360542892042,0.006718241066573682,521.5361924162119,2.7163343355011036,122.47119229084849,5.270443646646836,2.4067406055326166,27.450227326285603,12.535107320482377,5.7939603532298625,30.176876839738867
493,10,3,-280.0,420.0,-1.4583333333333333,2.1875,-5.0323486328125,3.3179550170898438,-26.21014912923177,17.2810157140096,-0.017955241024446875,0.0013553951382164085,-0.009655318081331642,504.7771785649585,2.6290478050258255,123.69006752597979,5.552150222664187,2.3466968620960675,28.917449076375974,12.222379490083684,6.027715840814122,31.394353337573552
494,10,4,-280.0,400.0,-1.4583333333333333,2.083333333333333,-5.305877685546875,3.215179443359375,-27.634779612223305,16.745726267496742,0.057625003454177204,0.05138969838908452,0.0031176525325463454,488.2622246293481,2.543032419944521,124.99202019855868,5.676698686655422,2.5029600252320385,29.56613899299699,13.036250131416866,6.204008129184307,32.31254233950159
495,10,5,-280.0,380.0,-1.4583333333333333,1.9791666666666665,-4.406341552734375,5.4923858642578125,-22.949695587158203,28.606176376342773,0.03685134918290714,0.10752922027510067,-0.03533893554609676,472.01694884823786,2.458421608584572,126.3843518158359,7.035514871418989,0.28927297712518296,36.6433066219739,1.5066300891936613,7.041459249420721,36.67426692406625
496,10,6,-280.0,360.0,-1.4583333333333333,1.875,-12.023193359375,7.7965240478515625,-62.62079874674478,40.60689608256022,-0.0579560083890101,0.014146499111666343,-0.036051253750338214,456.0701700396552,2.3753654689565376,127.87498365109822,13.535730252462688,4.703931580945157,70.49859506490982,24.499643650756024,14.329792942874185,74.63433824413637
497,10,7,-280.0,340.0,-1.4583333333333333,1.7708333333333333,-10.844635009765625,6.1351165771484375,-56.48247400919596,31.95373217264811,-0.024485491400046158,-0.07939977776499291,0.027457143182473373,440.45431091090484,2.294032869327629,129.47245984834382,11.62989511527567,4.47116355302766,60.572370392060776,23.287310172019062,12.459765804790868,64.8946135666191
498,10,8,-280.0,320.0,-1.4583333333333333,1.6666666666666665,-9.642364501953125,4.7518310546875,-50.220648447672524,24.749120076497395,-0.014876904315824505,-0.033959231548433305,0.0095411636163044,425.20583250938597,2.214613710986385,131.18592516570965,9.925658764226178,4.127516160714374,51.69613939701134,21.497480003720696,10.7496554159107,55.98778862453489
499,10,9,-280.0,300.0,-1.4583333333333333,1.5625,-10.280975341796875,4.803741455078125,-53.54674657185872,25.019486745198567,-0.006792101886821911,0.05651896956260316,-0.03165553572471254,410.3656905736638,2.1373213050711657,133.02506598911802,10.52669760522079,4.238280721484877,54.826550027191615,22.074378757733733,11.34788024019779,59.10354291769682
500,10,10,-280.0,280.0,-1.4583333333333333,1.4583333333333333,-10.764739990234375,7.0819091796875,-56.06635411580403,36.88494364420573,-0.01025934632634744,0.06806879456853493,-0.03916407044744119,395.9797974644666,2.0623947784607632,135.0,12.619486649509028,2.604154640100446,65.72649296619285,13.563305417189822,12.885381821533006,67.11136365381773
501,10,11,-280.0,260.0,-1.4583333333333333,1.3541666666666665,-9.328338623046875,7.629608154296875,-48.585096995035805,39.73754247029622,-0.024150792758155147,-0.05363317330629797,0.014741190274071413,382.099463490856,1.9901013723482082,137.12109639666144,12.02732108698784,0.7565510721947941,62.64229732806166,3.9403701676812193,12.051092151931352,62.766104957975784
502,10,12,-280.0,240.0,-1.4583333333333333,1.25,-8.88177490234375,5.00390625,-46.25924428304036,26.06201171875,0.024781713473203126,-0.08120337485015626,0.05299254416167969,368.7817782917155,1.9207384286026847,139.3987053549955,10.000045256409283,1.9809336294935695,52.08356904379835,10.317362653612342,10.194361342168149,53.09563199045911
503,10,13,-280.0,220.0,-1.4583333333333333,1.1458333333333333,-11.738861083984375,4.51220703125,-61.13990147908528,23.501078287760414,0.031120284274220467,0.008027664944529535,0.011546309664845466,356.08987629529713,1.854634772371339,141.84277341263095,12.018220497910699,3.704490235584898,62.59489842661822,19.294219977004676,12.576202600226539,65.50105520951321
504,10,14,-280.0,200.0,-1.4583333333333333,1.0416666666666665,-10.800567626953125,5.34521484375,-56.25295639038086,27.83966064453125,0.0358914697781438,0.02702814692107495,0.0044316614285344275,344.0930106817051,1.792151097300547,144.46232220802563,11.895626406905407,1.9281221894807299,61.95638753596566,10.042303070212133,12.050874772821814,62.76497277511361
505,10,15,-280.0,180.0,-1.4583333333333333,0.9375,-9.711669921875,5.633392333984375,-50.58161417643229,29.340585072835285,0.08256047387258149,0.04155604224069975,0.02050221581594087,332.86633954186476,1.7336788517805455,147.2647737278924,11.215547367692464,0.5129708598859404,58.41430920673158,2.6717232285726062,11.22727223594607,58.47537622888578
506,10,16,-280.0,160.0,-1.4583333333333333,0.8333333333333333,-10.86798095703125,7.1722412109375,-56.60406748453776,37.35542297363281,0.06762578057358042,0.018153028020169583,0.024736376276705416,322.49030993194197,1.679637030895531,150.25511870305778,12.994478074715264,-0.835220710955138,67.67957330580866,-4.35010786955801,13.021292334874603,67.81923091080522
507,10,17,-280.0,140.0,-1.4583333333333333,0.7291666666666666,-10.569427490234375,6.453155517578125,-55.04910151163737,33.61018498738606,0.049216152097214944,-0.06705978002690244,0.05813796606205869,313.04951684997053,1.6304662335935964,153.434948822922,12.33952222190413,-1.045086092389198,64.26834490575068,-5.443156731193739,12.383699512075182,64.4984349587249
508,10,18,-280.0,120.0,-1.4583333333333333,0.625,-9.645843505859375,4.614166259765625,-50.23876825968424,24.032115936279297,0.04296206623344915,-0.06743640095024603,0.055199233591847585,304.63092423455635,1.5866193970549807,156.80140948635182,10.683538255317142,-0.4414040773080403,55.64342841311011,-2.29897956931271,10.692652954823185,55.69090080637075
509,10,19,-280.0,100.0,-1.4583333333333333,0.5208333333333333,-9.9881591796875,3.87115478515625,-52.02166239420573,20.162264506022133,0.0673623653492541,0.0026792911448865198,0.03234153710218379,297.3213749463701,1.5485488278456776,160.3461759419467,10.708278371854053,-0.2862472363123967,55.772283186739855,-1.4908710224603994,10.712103582836278,55.79220616060561
510,10,20,-280.0,80.0,-1.4583333333333333,0.41666666666666663,-8.980499267578125,4.806884765625,-46.773433685302734,25.035858154296875,0.039252279911306684,0.018165017451974564,0.01054363122966606,291.20439557122074,1.5166895602667745,164.05460409907715,9.955517912032464,-2.1548019278276453,51.851655791835746,-11.222926707435652,10.186044779254063,53.052316558614905
511,10,21,-280.0,60.0,-1.4583333333333333,0.3125,-8.609375,4.634429931640625,-44.840494791666664,24.137655893961586,0.009915041460772045,0.004425168500165455,0.0027449364803032953,286.35642126552705,1.4914396940912866,167.90524292298792,9.38931553906144,-2.7276422767384494,48.90268509927834,-14.20647019134609,9.777488362657945,50.92441855551012
512,10,22,-280.0,40.0,-1.4583333333333333,0.20833333333333331,-8.7774658203125,4.986236572265625,-45.7159678141276,25.969982147216797,0.028365262922889087,0.02912451368843904,-0.00037962538277497515,282.842712474619,1.4731391274719738,171.86989764584405,9.394408183016433,-3.694801249353926,48.929209286543916,-19.243756507051696,10.094873024528512,52.57746366941933
513,10,23,-280.0,20.0,-1.4583333333333333,0.10416666666666666,-9.27301025390625,5.83251953125,-48.29692840576172,30.377705891927082,-0.024685432747355664,-0.011540458365925587,-0.0065724871907150385,280.713376952364,1.4620488382935624,175.91438322002512,9.66499456197683,-5.157022723279535,50.33851334362932,-26.859493350414244,10.954770798673206,57.056097909756275
514,10,24,-280.0,0.0,-1.4583333333333333,0.0,-9.451934814453125,4.5396728515625,-49.228827158610024,23.644129435221352,0.05873090767418034,-0.0629835321858991,0.06085721993003972,280.0,1.4583333333333333,180.0,9.451934814453125,-4.539672851562499,49.228827158610024,-23.64412943522135,10.48559494429785,54.61247366821796
515,10,25,-280.0,-20.0,-1.4583333333333333,-0.10416666666666666,-10.2315673828125,3.44580078125,-53.28941345214844,17.946879069010414,0.06053343454841525,-0.07862730661872774,0.06958037058357151,280.713376952364,1.4620488382935624,-175.91438322002512,9.960062758380616,-4.166012959919264,51.87532686656571,-21.697984166246165,10.79622684705614,56.230348161750726
516,10,26,-280.0,-40.0,-1.4583333333333333,-0.20833333333333331,-9.6741943359375,1.568115234375,-50.38642883300781,8.167266845703125,0.06997206920786994,-0.003368217889510561,0.036670143548690255,282.842712474619,1.4731391274719738,-171.86989764584405,9.355198801259355,-2.9204925657634697,48.724993756559144,-15.210898780018072,9.80046026662851,51.044063888690154
517,10,27,-280.0,-60.0,-1.4583333333333333,-0.3125,-8.98040771484375,3.4027099609375,-46.77295684814453,17.722447713216145,0.029615656693058556,0.03628323857061332,-0.003333790938777384,286.35642126552705,1.4914396940912866,-167.90524292298792,8.068097625642915,-5.208834659132847,42.02134180022352,-27.12934718298358,9.603445100748399,50.01794323306458
518,10,28,-280.0,-80.0,-1.4583333333333333,-0.41666666666666663,-8.6661376953125,3.06365966796875,-45.1361338297526,15.95656077067057,0.08126981028472073,0.0008087419613730163,0.04023053416167386,291.20439557122074,1.5166895602667745,-164.05460409907715,7.49104688811774,-5.32655326034352,39.01586920894656,-27.742464897622497,9.191732867922926,47.87360868709857
519,10,29,-280.0,-100.0,-1.4583333333333333,-0.5208333333333333,-7.752838134765625,3.55767822265625,-40.379365285237625,18.529574076334633,0.0957782266769209,0.03257489221956348,0.03160166722867871,297.3213749463701,1.5485488278456776,-160.3461759419467,6.104595930232526,-5.9579763350005965,31.79477046996107,-31.031126744794772,8.530156708984816,44.42789952596258
520,10,30,-280.0,-120.0,-1.4583333333333333,-0.625,-5.602569580078125,4.56005859375,-29.180049896240234,23.75030517578125,0.08476793338777497,-0.05026475955964997,0.06751634647371246,304.63092423455635,1.5866193970549807,-156.80140948635182,3.3532789021292597,-6.398315472261805,17.464994281923225,-33.324559751363566,7.223774655818799,37.62382633238958
521,10,31,-280.0,-140.0,-1.4583333333333333,-0.7291666666666666,-5.678314208984375,1.7188720703125,-29.574553171793617,8.95245869954427,0.1446343737494317,-0.11561444577091606,0.1301244097601739,313.04951684997053,1.6304662335935964,-153.434948822922,4.310135668787894,-4.0768252313162225,22.44862327493695,-21.233464746438656,5.932771144250739,30.899849709639263
522,10,32,-280.0,-160.0,-1.4583333333333333,-0.8333333333333333,-4.77862548828125,0.485595703125,-24.888674418131508,2.529144287109375,0.055147530999965964,-0.024681832757778466,0.03991468187887221,322.49030993194197,1.679637030895531,-150.25511870305778,3.9080858723622622,-2.7924773156441525,20.35461391855345,-14.544152685646628,4.803234820841542,25.016848025216365
523,10,33,-280.0,-180.0,-1.4583333333333333,-0.9375,-5.174163818359375,0.79931640625,-26.94876988728841,4.163106282552083,0.013293526536144783,0.022605063551745845,-0.00465576850780053,332.86633954186476,1.7336788517805455,-147.2647737278924,3.9201588175349533,-3.4703361194303124,20.417493841327882,-18.074667288699544,5.23553988968852,27.268436925461042
524,10,34,-280.0,-200.0,-1.4583333333333333,-1.0416666666666665,-5.83160400390625,1.4036865234375,-30.37293752034505,7.3108673095703125,0.022579476755636277,-0.0048632597146206534,0.013721368235128466,344.0930106817051,1.792151097300547,-144.46232220802563,3.9294951493710766,-4.53177768491843,20.466120569641024,-23.60300877561682,5.998161477857649,31.24042436384192
525,10,35,-280.0,-220.0,-1.4583333333333333,-1.1458333333333333,-4.95599365234375,0.61517333984375,-25.812466939290363,3.2040278116861978,0.049627731655782555,-0.020717666958516928,0.035172699307149745,356.08987629529713,1.854634772371339,-141.84277341263095,3.5169213483960107,-3.545641768329457,18.317298689562556,-18.466884210049255,4.99402756501464,26.01056023445125
526,10,36,-280.0,-240.0,-1.4583333333333333,-1.25,-4.19219970703125,0.62908935546875,-21.834373474121094,3.2765070597330728,0.05401583819329971,-0.0028248897069715895,0.028420363950135655,368.7817782917155,1.9207384286026847,-139.3987053549955,2.7735493803253,-3.205887651757954,14.44556968919427,-16.697331519572675,4.239138096452743,22.07884425235804
527,10,37,-280.0,-260.0,-1.4583333333333333,-1.3541666666666665,-5.875946044921875,0.5576171875,-30.603885650634766,2.904256184895833,0.08258102371590212,-0.04711349441902712,0.06484725906746462,382.099463490856,1.9901013723482082,-137.12109639666144,3.9264237906055786,-4.40691219190886,20.450123909404052,-22.952667666191974,5.902345199209246,30.741381245881488
528,10,38,-280.0,-280.0,-1.4583333333333333,-1.4583333333333333,-5.514678955078125,-1.0948486328125,-28.722286224365234,-5.7023366292317705,-0.010089947000087704,-0.0009230840057716705,-0.004583431497158017,395.9797974644666,2.0623947784607632,-135.0,4.673641777837025,-3.1252919925679477,24.341884259567838,-16.277562461291392,5.62231069101957,29.282868182393592
529,10,39,-280.0,-300.0,-1.4583333333333333,-1.5625,-4.2735595703125,0.52276611328125,-22.25812276204427,2.7227401733398438,0.0326741053632577,0.05577880601369543,-0.011552350325218869,410.3656905736638,2.1373213050711657,-133.02506598911802,2.5337567676517994,-3.4809010977882506,13.196649831519789,-18.129693217647137,4.305414708271985,22.424034938916584
530,10,40,-280.0,-320.0,-1.4583333333333333,-1.6666666666666665,-3.187469482421875,1.2220458984375,-16.601403554280598,6.3648223876953125,0.12990898898948217,-0.25304055026877903,0.1914747696291306,425.20583250938597,2.214613710986385,-131.18592516570965,1.1792800785888944,-3.203538102708014,6.142083742650491,-16.68509428493757,3.413701492406548,17.77969527295077
531,10,41,-280.0,-340.0,-1.4583333333333333,-1.7708333333333333,-16.3101806640625,-8.4029541015625,-84.94885762532552,-43.765385945638016,0.2599310314960894,0.010310515134769962,0.12481025818065973,440.45431091090484,2.294032869327629,-129.47245984834382,16.854994483117792,-7.248502735144209,87.78642959957183,-37.75261841220942,18.347523836401585,95.56001998125825
532,10,42,-280.0,-360.0,-1.4583333333333333,-1.875,-7.128936767578125,2.7420654296875,-37.129878997802734,14.281590779622395,-0.023267370364628726,0.25068741430994124,-0.13697739233728498,456.0701700396552,2.3753654689565376,-127.87498365109822,2.2122883856811923,-7.31070737722381,11.522335342089542,-38.07660092304067,7.638105933856544,39.781801738836165
533,10,43,-280.0,-380.0,-1.4583333333333333,-1.9791666666666665,-3.3935546875,3.490478515625,-17.674763997395832,18.17957560221354,-0.024689760430483147,0.019411745293764396,-0.02205075286212377,472.01694884823786,2.458421608584572,-126.3843518158359,-0.7969767279658653,-4.802549508352177,-4.150920458155548,-25.013278689334257,4.868229009105152,25.355359422422662
