index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
824,16,40,-160.0,-320.0,-0.8333333333333333,-1.6666666666666665,-4.240142822265625,-3.119140625,-22.08407719930013,-16.245524088541664,0.10433799055521376,0.06025704118306748,0.022040474686073137,357.77087639996637,1.8633899812498245,-116.56505117707799,4.6860937045312205,-2.3975769401812626,24.40673804443344,-12.487379896777409,5.263824597356574,27.415753111232153
825,16,41,-160.0,-340.0,-0.8333333333333333,-1.7708333333333333,1.16192626953125,-1.9400634765625,6.05169932047526,-10.10449727376302,0.14560174439830006,0.007995515123184305,0.06880311463755787,375.7658845611187,1.9571139820891599,-115.20112364547508,1.2606609550505912,1.8774058978626633,6.565942474221829,9.778155718034705,2.261397565426871,11.77811231993162
826,16,42,-160.0,-360.0,-0.8333333333333333,-1.875,0.9908447265625,-2.42236328125,5.1606496175130205,-12.616475423177082,0.15299034718918847,-0.0971256316130166,0.12505798940110252,393.9543120718442,2.0518453753741883,-113.96248897457819,1.8111633840166679,1.8892602612933649,9.433142625086811,9.839897194236276,2.617177322709522,13.631131889112094
827,16,43,-160.0,-380.0,-0.8333333333333333,-1.9791666666666665,-4.546295166015625,-5.2940673828125,-23.67862065633138,-27.573267618815102,0.17378865947393932,-0.09514562358526746,0.13446714152960337,412.31056256176606,2.1474508466758646,-112.83365417791754,6.643421441867408,-2.1356265441393547,34.60115334305941,-11.123054917392471,6.978248289527698,36.34504317462342
828,16,44,-160.0,-400.0,-0.8333333333333333,-2.083333333333333,-4.018280029296875,-5.60174560546875,-20.928541819254555,-29.175758361816406,-0.024602239157538862,0.03568012001691386,-0.030141179587226362,430.8131845707603,2.2438186696393765,-111.80140948635182,6.693441960807422,-1.6504432554732182,34.86167687920532,-8.596058622256344,6.893919655916694,35.90583154123278
829,16,45,-160.0,-420.0,-0.8333333333333333,-2.1875,-10.84649658203125,-3.82684326171875,-56.49216969807942,-19.93147532145182,-0.22446108846197604,0.1372349837256479,-0.18084803609381198,449.44410108488466,2.340854693150441,-110.85445803957835,7.437440195517329,-8.77357970225842,38.73666768498608,-45.69572761592927,11.50179192359946,59.90516626874719
830,16,46,-160.0,-440.0,-0.8333333333333333,-2.2916666666666665,-2.751373291015625,2.28070068359375,-14.330069224039713,11.878649393717447,0.09258384602726437,0.17076606852351686,-0.039091111248126253,468.187996428785,2.4384791480665884,-109.98310652189998,-1.2031247672203622,-3.3651361620534908,-6.26627482927272,-17.526750844028598,3.5737446179965278,18.613253218731913
831,16,47,-160.0,-460.0,-0.8333333333333333,-2.395833333333333,-3.10675048828125,3.84149169921875,-16.180992126464844,20.00776926676432,-0.0015786910938913935,0.03904130706068827,-0.02030999907728983,487.03182647543684,2.5366240962262334,-109.17900802581072,-2.607644992538649,-4.196325138080992,-13.581484336138796,-21.85586009417183,4.940542183971547,25.73199054151847
832,16,48,-160.0,-480.0,-0.8333333333333333,-2.5,-3.207122802734375,3.87420654296875,-16.703764597574867,20.17815907796224,0.001579767593939323,-1.2458654236979783e-06,0.0007905067296815105,505.9644256269407,2.6352313834736494,-108.43494882292201,-2.6612137612621227,-4.267675517921878,-13.860488339906889,-22.227476655843116,5.029424719528135,26.19492041420904
833,17,0,-140.0,480.0,-0.7291666666666666,2.5,-5.231903076171875,3.636371612548828,-27.24949518839518,18.939435482025146,0.00017167611076729372,-1.4733814168721437e-08,8.584542229073122e-05,500.0,2.6041666666666665,106.26020470831196,4.955849609375,4.004442901611329,25.81171671549479,20.856473445892338,6.371499690261916,33.18489422011414
834,17,1,-140.0,460.0,-0.7291666666666666,2.395833333333333,-5.169403076171875,3.7285385131835938,-26.923974355061848,19.419471422831215,-0.00494715106836793,0.036231960180916754,-0.02058955562464234,480.83261120685233,2.5043365167023555,106.92751306414705,5.072127160026037,3.859825602375679,26.41732895846894,20.10325834570666,6.37375302378658,33.196630332221766
835,17,2,-140.0,440.0,-0.7291666666666666,2.2916666666666665,-5.501007080078125,5.113563537597656,-28.651078542073567,26.633143424987793,0.008597873426933801,0.046612430833320104,-0.01900727870319315,461.7358552246078,2.404874245961499,107.65012421993013,6.5407719880986885,3.691600296324271,34.066520771347335,19.22708487668891,7.510633192222738,39.117881209493426
836,17,3,-140.0,420.0,-0.7291666666666666,2.1875,-6.165130615234375,5.639801025390625,-32.11005528767903,29.373963673909504,0.022062566673139373,-0.03480575362382297,0.028434160148481172,442.7188724235731,2.3058274605394433,108.43494882292201,7.2999705187738275,4.0652947659339915,38.02067978528035,21.173410239239537,8.355608362584817,43.51879355512926
837,17,4,-140.0,400.0,-0.7291666666666666,2.083333333333333,-5.606475830078125,3.7534942626953125,-29.200394948323567,19.549449284871418,0.019400282587157563,-0.06092402526293881,0.04016215392504818,423.7924020083418,2.207252093793447,109.29004621918874,5.394868597111044,4.051750638087436,28.098273943286685,21.102867906705395,6.746946747480435,35.140347643127264
838,17,5,-140.0,380.0,-0.7291666666666666,1.9791666666666665,-7.494720458984375,3.278656005859375,-39.03500239054362,17.07633336385091,0.04811311739795201,-0.046785221279787945,0.04744916933886997,404.96913462633177,2.1092142428454776,110.22485943116808,5.6674693210931455,5.899170404179278,29.518069380693465,30.72484585510041,8.180490203103767,42.60671980783212
839,17,6,-140.0,360.0,-0.7291666666666666,1.875,-6.655609130859375,1.964508056640625,-34.66463088989258,10.231812795003254,0.004060520702114445,0.022535930103549616,-0.009237704700717587,386.2641583165593,2.0117924912320797,111.25050550713324,4.243231331258292,5.491030201775673,22.100163183636933,28.599115634248292,6.939483036032628,36.143140812669934
840,17,7,-140.0,340.0,-0.7291666666666666,1.7708333333333333,-6.387664794921875,4.1907806396484375,-33.26908747355143,21.826982498168945,0.05409677542571444,0.04145070992584806,0.006323032749933191,367.6955262170047,1.915080865713566,112.38013505195958,6.307225199690991,4.3108948238526335,32.850131248390575,22.4525772075658,7.6396926575574025,39.79006592477813
841,17,8,-140.0,320.0,-0.7291666666666666,1.6666666666666665,-6.845245361328125,3.7144775390625,-35.65231959025065,19.346237182617188,0.04092361569382774,0.01193778872511757,0.014492913484355087,349.28498393145964,1.8191926246430186,113.62937773065683,6.146749107047895,4.782489190786523,32.01431826587445,24.908797868679805,7.788114498707888,40.56309634743691
842,17,9,-140.0,300.0,-0.7291666666666666,1.5625,-6.964813232421875,4.703643798828125,-36.27506891886393,24.49814478556315,0.0038419015455292537,0.024708818669314497,-0.010433458561892622,331.058907144937,1.72426514137988,115.01689347810002,7.207680991778422,4.322293727817344,37.54000516551261,22.51194649904867,8.404337472327793,43.772591001707255
843,17,10,-140.0,280.0,-0.7291666666666666,1.4583333333333333,-7.19329833984375,4.715606689453125,-37.46509552001953,24.56045150756836,0.06480273465422215,0.016199310023512225,0.02430171231535496,313.04951684997053,1.6304662335935964,116.56505117707799,7.434707659173373,4.324998205576819,38.72243572486131,22.526032320712595,8.601191048663779,44.797870045123844
844,17,11,-140.0,260.0,-0.7291666666666666,1.3541666666666665,-7.331787109375,5.4368896484375,-38.186391194661454,28.317133585611977,0.036413714769878425,-0.0015077089105034248,0.018960711840190925,295.296461204668,1.5380024021076457,118.30075576600639,8.263023180000365,3.8777982404014937,43.0365790625019,20.196865835424447,9.127698026692396,47.5400938890229
845,17,12,-140.0,240.0,-0.7291666666666666,1.25,-7.632293701171875,4.680908203125,-39.751529693603516,24.379730224609375,0.07105078259774018,-0.04104742566414643,0.05604910413094331,277.8488797889961,1.4471295822343546,120.25643716352927,7.88896139721227,4.2340402478395776,41.08834061048057,22.052292957497798,8.953368569819451,46.63212796780964
846,17,13,-140.0,220.0,-0.7291666666666666,1.1458333333333333,-7.346160888671875,3.916412353515625,-38.261254628499344,20.39798100789388,0.04708198162377812,-0.02175391765893437,0.03441794964135625,260.76809620810593,1.3581671677505518,122.47119229084849,7.248100015575245,4.095047214531265,37.7505209144544,21.328370909017003,8.324924355513517,43.35898101829956
847,17,14,-140.0,200.0,-0.7291666666666666,1.0416666666666665,-8.00738525390625,3.86114501953125,-41.70513153076172,20.110130310058594,0.03191919740784215,-0.016829017964482773,0.024374107686162463,244.13111231467406,1.2715162099722606,124.99202019855868,7.7551071696785385,4.34568432506628,40.391183175409054,22.633772526386874,8.889694002963557,46.30048959876852
848,17,15,-140.0,180.0,-0.7291666666666666,0.9375,-7.019683837890625,3.268096923828125,-36.560853322347,17.02133814493815,0.008929432084842119,-0.005901325395388995,0.007415378740115557,228.0350850198276,1.1876827344782688,127.87498365109822,6.889348555539824,3.534585572278461,35.882023726769916,18.409299855616982,7.743153019763829,40.32892197793661
849,17,16,-140.0,160.0,-0.7291666666666666,0.8333333333333333,-6.634765625,3.627349853515625,-34.556070963541664,18.89244715372721,0.024332217840128578,-0.013655643133097329,0.018993930486612954,212.60291625469299,1.1073068554931924,131.18592516570965,7.098882699494415,2.604543391326079,36.97334739320007,13.565330163156663,7.561599160130181,39.38332895901136
850,17,17,-140.0,140.0,-0.7291666666666666,0.7291666666666666,-6.003662109375,2.73687744140625,-31.269073486328125,14.254570007324219,0.07913186926540221,-0.053577212282980326,0.06635454077419127,197.9898987322333,1.0311973892303816,135.0,6.180494787586642,2.309965591396948,32.19007701868042,12.03107078852577,6.5980646293305965,34.364919944430184
851,17,18,-140.0,120.0,-0.7291666666666666,0.625,-4.6783447265625,1.646087646484375,-24.366378784179688,8.573373158772785,0.05467912388878176,-0.015684525500109885,0.03518182469444582,184.39088914585776,0.9603692143013424,139.3987053549955,4.6233237620679155,1.7948234764348838,24.07981126077039,9.348038939765019,4.959487263867468,25.83066283264306
852,17,19,-140.0,100.0,-0.7291666666666666,0.5208333333333333,-4.08172607421875,2.1700439453125,-21.25898996988932,11.30231221516927,0.10960816922888626,-0.05022401395544876,0.0799160915921675,172.04650534085255,0.8960755486502735,144.46232220802563,4.5827495499535615,0.606617698344746,23.868487239341466,3.1594671788788853,4.622724139459833,24.076688226353298
853,17,20,-140.0,80.0,-0.7291666666666666,0.41666666666666663,-5.6177978515625,-0.11083984375,-29.259363810221352,-0.5772908528645833,0.08335340033110697,-0.005345893006888218,0.04434964666899759,161.24515496597098,0.8398185154477655,150.25511870305778,4.8226224960548985,2.8834441961876056,25.117825500285928,15.017938521810445,5.618891187056639,29.265058265919993
854,17,21,-140.0,60.0,-0.7291666666666666,0.3125,-5.2618408203125,2.084747314453125,-27.405420939127602,10.85805892944336,0.07747782214602922,0.035157981076627036,0.021159920534701088,152.31546211727817,0.7933096985274903,156.80140948635182,5.657617038560554,0.15655551224964936,29.46675540916955,0.8153932929669238,5.659782697544707,29.47803488304535
855,17,22,-140.0,40.0,-0.7291666666666666,0.20833333333333331,-4.38433837890625,1.434844970703125,-22.83509572347005,7.4731508890787754,0.03466206000710372,-0.008148388132103718,0.02140522406960372,145.60219778561037,0.7583447801333872,164.05460409907715,4.609828574588548,-0.1751674159461638,24.00952382598202,-0.9123302913862698,4.613155439685762,24.026851248363347
856,17,23,-140.0,20.0,-0.7291666666666666,0.10416666666666666,-2.114715576171875,1.78314208984375,-11.014143625895182,9.287198384602863,0.0030466072080889716,-0.043844031524495224,0.023445319366292097,141.4213562373095,0.7365695637359869,171.86989764584405,2.3456359865782628,-1.4661546641283454,12.216854096761786,-7.636222209001798,2.7661557585711405,14.407061242558022
857,17,24,-140.0,0.0,-0.7291666666666666,0.0,-1.842803955078125,-0.281982421875,-9.5979372660319,-1.468658447265625,0.004282025351421907,-0.05609019185532816,0.03018610860337503,140.0,0.7291666666666666,180.0,1.842803955078125,0.2819824218750002,9.5979372660319,1.468658447265626,1.8642533366198035,9.70965279489481
858,17,25,-140.0,-20.0,-0.7291666666666666,-0.10416666666666666,-2.056854248046875,-0.40069580078125,-10.712782541910807,-2.086957295735677,-0.03315356853418053,-0.007849849434569478,-0.012651859549805524,141.4213562373095,0.7365695637359869,-171.86989764584405,2.092848764973903,0.10578548775429408,10.900253984239077,0.550966082053615,2.095520585074793,10.914169713931214
859,17,26,-140.0,-40.0,-0.7291666666666666,-0.20833333333333331,-2.2440185546875,-0.5721435546875,-11.687596638997395,-2.979914347330729,0.012043000707926695,-0.0025848403075360692,0.007313920507731382,145.60219778561037,0.7583447801333872,-164.05460409907715,2.3148575019453443,-0.06634957904601535,12.056549489298668,-0.3455707241979966,2.3158081787903386,12.06150093119968
860,17,27,-140.0,-60.0,-0.7291666666666666,-0.3125,-1.319549560546875,-0.5010986328125,-6.872653961181641,-2.609888712565104,0.05829657137510367,0.0003322738397400827,0.028982148767681792,152.31546211727817,0.7933096985274903,-156.80140948635182,1.4102498423956527,-0.05921371943262094,7.345051262477358,-0.3084047887115674,1.4114924309205514,7.351523077711205
861,17,28,-140.0,-80.0,-0.7291666666666666,-0.41666666666666663,-0.89300537109375,-0.4945068359375,-4.651069641113281,-2.575556437174479,0.05127739484334597,0.008110575127357151,0.02158340985799441,161.24515496597098,0.8398185154477655,-150.25511870305778,1.0206898859246845,-0.013702567725004278,5.316093155857732,-0.07136754023439729,1.0207818589645898,5.3165721821072385
862,17,29,-140.0,-100.0,-0.7291666666666666,-0.5208333333333333,-1.6810302734375,-0.12493896484375,-8.755366007486979,-0.6507237752278645,0.03977030189707875,0.03179341880604625,0.0039884415455162525,172.04650534085255,0.8960755486502735,-144.46232220802563,1.4405298978588186,-0.8754119821686503,7.502759884681347,-4.559437407128387,1.685666789478153,8.779514528532047
863,17,30,-140.0,-120.0,-0.7291666666666666,-0.625,3.62188720703125,0.8287353515625,18.863995869954426,4.3163299560546875,-0.019472129245987162,-0.07217063198448158,0.02634925136924721,184.39088914585776,0.9603692143013424,-139.3987053549955,-3.2892755926357546,1.7278701626791164,-17.131643711644553,8.999323763953731,3.7154904418375305,19.351512717903805
864,17,31,-140.0,-140.0,-0.7291666666666666,-0.7291666666666666,1.737579345703125,-2.90533447265625,9.04989242553711,-15.131950378417969,0.05009688440710306,-0.09091719690710307,0.07050704065710306,197.9898987322333,1.0311973892303816,-135.0,0.8257275690339125,3.2830358454266406,4.300664422051627,17.099145028263752,3.3852843869635043,17.631689515434918
865,17,32,-140.0,-160.0,-0.7291666666666666,-0.8333333333333333,0.563140869140625,-2.6182861328125,2.933025360107422,-13.63690694173177,0.04886747093871236,0.006692831795662642,0.02108731957152486,212.60291625469299,1.1073068554931924,-131.18592516570965,1.5996302664207007,2.1479601771274837,8.331407637607816,11.187292589205644,2.6781616664747285,13.948758679555878
866,17,33,-140.0,-180.0,-0.7291666666666666,-0.9375,1.48455810546875,-2.59088134765625,7.732073465983072,-13.494173685709635,0.02474352218210697,0.011377083286643028,0.00668321944773197,228.0350850198276,1.1876827344782688,-127.87498365109822,1.1336874226613927,2.762486516500198,5.904621993028086,14.387950606771865,2.9860641195637494,15.552417289394528
867,17,34,-140.0,-200.0,-0.7291666666666666,-1.0416666666666665,-0.2974853515625,-2.1485595703125,-1.549402872721354,-11.190414428710938,0.008006064042274375,-0.029123465165321247,0.01856476460379781,244.13111231467406,1.2715162099722606,-124.99202019855868,1.9307652302574538,0.9884085123088434,10.056068907590905,5.147961001608559,2.1690564219438135,11.297168864290695
868,17,35,-140.0,-220.0,-0.7291666666666666,-1.1458333333333333,0.605194091796875,-3.73822021484375,3.152052561442057,-19.469896952311196,0.06218273357721046,0.04797961993841455,0.007101556819397957,260.76809620810593,1.3581671677505518,-122.47119229084849,2.8288785520194772,2.5175377656226887,14.733742458434778,13.11217586261817,3.7868919001487615,19.7233953132748
869,17,36,-140.0,-240.0,-0.7291666666666666,-1.25,-0.172027587890625,-0.10736083984375,-0.8959770202636719,-0.5591710408528645,0.07989083220629255,0.01608771393628558,0.031901559135003484,277.8488797889961,1.4471295822343546,-120.25643716352927,0.17941574536865124,-0.09449778431917523,0.9344570071283919,-0.4921759599957043,0.20278027746164579,1.0561472784460717
