index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
81,1,32,-460.0,-160.0,-2.395833333333333,-0.8333333333333333,-3.2001800537109375,2.76068115234375,-16.667604446411133,14.378547668457031,-0.005258100694045424,-0.006771928602829575,0.0007569139543920754,487.03182647543684,2.5366240962262334,-160.8209919741893,2.1156191121813634,-3.6587796562854527,11.018849542611267,-19.0561440431534,4.226406606217077,22.01253440738061
82,1,33,-460.0,-180.0,-2.395833333333333,-0.9375,-3.13665771484375,2.65350341796875,-16.336758931477863,13.820330301920572,-0.0079152176714706,0.0008194992876815377,-0.004367358479576069,493.9635614091388,2.572726882339264,-158.6293777306568,1.9540549323926153,-3.6140519269170364,10.177369439544872,-18.823187119359563,4.108491451769208,21.398392977964622
83,1,34,-460.0,-200.0,-2.395833333333333,-1.0416666666666665,-2.66912841796875,2.79473876953125,-13.901710510253906,14.555931091308594,-0.000792778468457982,0.000852287745801732,-0.000822533107129857,501.5974481593781,2.612486709163427,-156.50143432404792,1.3334424264193103,-3.6272224355496023,6.945012637600574,-18.89178351848751,3.864558357888959,20.127908114004992
84,1,35,-460.0,-220.0,-2.395833333333333,-1.1458333333333333,-3.07861328125,2.6876220703125,-16.034444173177082,13.998031616210938,-0.006701621131505817,-0.0036011132434941827,-0.0015502539440058172,509.9019513592785,2.655739329996242,-154.4400348281762,1.6177330792857343,-3.752880468720585,8.425693121279867,-19.546252441253046,4.086706758298146,21.28493103280284
85,1,36,-460.0,-240.0,-2.395833333333333,-1.25,-2.5947723388671875,2.65185546875,-13.514439264933268,13.811747233072916,0.004246965434867888,-0.0011250171926803886,0.002685991313774138,518.8448708429139,2.7023170356401764,-152.4471884232822,1.0738276403769043,-3.5513483518872304,5.59285229362971,-18.496605999412655,3.7101456733785505,19.32367538217995
86,1,37,-460.0,-260.0,-2.395833333333333,-1.3541666666666665,-2.9300689697265625,2.64300537109375,-15.260775883992512,13.765652974446613,0.00027105800836579874,0.003944182470149826,-0.0018365622308920138,528.3937925449162,2.752051002838105,-150.52411099675425,1.250299187672014,-3.742663957703335,6.51197493579174,-19.493041446371535,3.9459829648624805,20.551994608658752
87,1,38,-460.0,-280.0,-2.395833333333333,-1.4583333333333333,-2.7275543212890625,2.8099365234375,-14.2060120900472,14.635086059570312,-0.008659167459409218,-0.0029748962612939065,-0.002842135599057656,538.5164807134504,2.8047733370492205,-148.67130713219584,0.8688550452728641,-3.8184272615351142,4.5252866941295,-19.887641987162052,3.9160306231349447,20.395992828827833
88,1,39,-460.0,-300.0,-2.395833333333333,-1.5625,-3.24041748046875,2.52569580078125,-16.877174377441406,13.15466562906901,-0.01786938958503015,-0.004163920351493288,-0.006852734616768431,549.1812087098392,2.860318795363746,-146.88865803962796,1.334501780392252,-3.8856852322262787,6.950530106209646,-20.2379439178452,4.108460140467653,21.398229898269022
89,1,40,-460.0,-320.0,-2.395833333333333,-1.6666666666666665,-3.3038482666015625,2.65020751953125,-17.20754305521647,13.80316416422526,-0.0006964506051008356,0.0007090391060773981,-0.0007027448555891169,560.357029044876,2.9185261929420623,-145.1755108430432,1.1987068272019947,-4.062279558046868,6.2432647250103885,-21.1577060314941,4.235447233209986,22.05962100630201
90,1,41,-460.0,-340.0,-2.395833333333333,-1.7708333333333333,-3.1602325439453125,2.5540771484375,-16.459544499715168,13.302485148111979,-0.008180860735010355,-0.013541551374364644,0.002680345319677144,572.0139858430036,2.979239509598977,-143.53076560994813,1.023262986976584,-3.932341881305013,5.329494723836374,-20.480947298463608,4.06329666797561,21.163003479039634
91,1,42,-460.0,-360.0,-2.395833333333333,-1.875,-3.2591705322265625,2.113525390625,-16.974846522013344,11.007944742838541,-0.0018003840283927275,-0.0009358983202400851,-0.0004322428540763212,584.1232746604094,3.042308722189632,-141.95295746817393,1.264029933798602,-3.6730655400375904,6.583489238534385,-19.130549687695783,3.8844796479001578,20.231664832813323
92,1,43,-460.0,-380.0,-2.395833333333333,-1.9791666666666665,-3.0765380859375,2.5167236328125,-16.023635864257812,13.107935587565104,0.014221061241405552,0.018595253455860074,-0.002187096107227262,596.657355607052,3.107590393786728,-140.4403320310055,0.76903860272644,-3.8996876882254927,4.005409389200208,-20.310873376174438,3.974793634665946,20.7020501805518
93,1,44,-460.0,-400.0,-2.395833333333333,-2.083333333333333,-2.8993377685546875,2.86834716796875,-15.100717544555664,14.939308166503906,-0.013938056304759812,0.023733435943431688,-0.018835746124095748,609.5900261651268,3.1749480529433685,-138.9909130984298,0.30570793213269565,-4.066954343534382,1.592228813191123,-21.182053872574908,4.078428002571827,21.24181251339493
94,1,45,-460.0,-420.0,-2.395833333333333,-2.1875,-2.8912353515625,3.4818115234375,-15.058517456054688,18.134435017903645,-0.0059206937712588115,-0.016956427200420874,0.005517866714581032,622.8964600958975,3.2442523963327994,-137.6025622024998,-0.2125434748892583,-4.520738724384422,-1.10699726504822,-23.5455141895022,4.5257323543120505,23.571522678708593
95,1,46,-460.0,-440.0,-2.395833333333333,-2.2916666666666665,-1.9635467529296875,2.19647216796875,-10.226806004842121,11.439959208170572,-0.03319270645151846,-0.027779888763325288,-0.0027064088440965856,636.5532185135819,3.315381346424906,-136.27303002005672,-0.09931023160358854,-2.944510708674856,-0.5172407896020236,-15.335993274348207,2.946184962897282,15.344713348423344
96,1,47,-460.0,-460.0,-2.395833333333333,-2.395833333333333,-2.197265625,2.4083251953125,-11.444091796875,12.543360392252604,-0.009951476853966596,0.008008651536583783,-0.00898006419527519,650.5382386916237,3.38821999318554,-135.0,-0.149241653402288,-3.2566445004134827,-0.7773002781369167,-16.961690106320223,3.260062341916736,16.979491364149666
97,1,48,-460.0,-480.0,-2.395833333333333,-2.5,-2.52178955078125,2.5201416015625,-13.134320576985676,13.12573750813802,-0.020832813504312073,-0.0002216451138519915,-0.01030558419523004,664.8308055437865,3.4626604455405543,-133.7811247648687,-0.07467279641174085,-3.5644018016816723,-0.3889208146444836,-18.564592717092044,3.565183898532515,18.568666138190178
98,2,0,-440.0,480.0,-2.2916666666666665,2.5,-4.4939422607421875,2.6744003295898438,-23.40594927469889,13.929168383280436,-0.0002814850301365368,-3.9628066588193175e-08,-0.0001407227010349743,651.1528238439882,3.391420957520772,132.51044707800085,5.008112740229799,1.5055699741104172,26.0839205220302,7.841510281825089,5.229525233307022,27.23711059014074
99,2,1,-440.0,460.0,-2.2916666666666665,2.395833333333333,-4.447998046875,2.6968231201171875,-23.166656494140625,14.045953750610352,0.006580014437076898,0.003100733548762946,0.0017396404441569757,636.5532185135819,3.315381346424906,133.7269699799433,5.023394247138944,1.350204356389722,26.163511703848663,7.032314356196467,5.201686415596621,27.092116747899066
100,2,2,-440.0,440.0,-2.2916666666666665,2.2916666666666665,-4.2661895751953125,2.7994842529296875,-22.219737370808918,14.580647150675455,0.010419693114308756,0.005603942749949056,0.0024078751821798505,622.2539674441618,3.2409060804383425,135.0,4.996185877519499,1.0371172793764245,26.021801445414056,5.40165249675221,5.102693952600572,26.57653100312798
101,2,3,-440.0,420.0,-2.2916666666666665,2.1875,-4.73114013671875,2.92376708984375,-24.64135487874349,15.227953592936197,-0.003089854294885299,0.01853518205367436,-0.01081251817427983,608.276253029822,3.1681054845303227,136.33221985386965,5.441086712501271,1.1518143843374333,28.33899329427745,5.9990332517574645,5.561663509142251,28.966997443449223
102,2,4,-440.0,400.0,-2.2916666666666665,2.083333333333333,-5.2915496826171875,3.5481109619140625,-27.560154596964516,18.479744593302406,0.0051692478667246175,-0.017365597964380867,0.011267422915552742,594.6427498927402,3.097097655691355,137.72631099390625,6.302147374693719,0.9340920240007606,32.82368424319645,4.8650626250039615,6.3709959536685306,33.1822705920236
103,2,5,-440.0,380.0,-2.2916666666666665,1.9791666666666665,-4.181793212890625,2.235565185546875,-21.780172983805336,11.643568674723307,-0.008830165002655122,-0.017849446203399566,0.004509640600372223,581.3776741499453,3.028008719530965,139.18491612511843,4.626087143975926,1.0413759698341327,24.094203874874616,5.423833176219441,4.74185050103937,24.69713802624672
104,2,6,-440.0,360.0,-2.2916666666666665,1.875,-4.5039215087890625,2.8419952392578125,-23.45792452494303,14.802058537801106,-0.012850946693724837,0.016079324989623275,-0.014465135841674056,568.5068161420758,2.9609730007399784,140.71059313749967,5.2855017119954075,0.6524703439930666,27.52865474997608,3.398283041630555,5.325621644211765,27.737612730269607
105,2,7,-440.0,340.0,-2.2916666666666665,1.7708333333333333,-4.1764068603515625,2.8874664306640625,-21.752119064331055,15.038887659708658,-0.002288915533499676,-0.005526254754586262,0.0016186696105432929,556.0575509783138,2.896133078012051,142.30575953331083,5.070262241777243,0.268844659629798,26.407615842589806,1.4002326022385312,5.077384824041157,26.44471262521436
106,2,8,-440.0,320.0,-2.2916666666666665,1.6666666666666665,-4.1800384521484375,2.6216583251953125,-21.771033604939777,13.654470443725586,-0.00430312496071565,-0.0162153686916281,0.005956121865456226,544.0588203494177,2.8336396893198836,143.9726266148964,4.922533157881334,0.3383506244478056,25.63819353063195,1.762242835665654,4.934147731422864,25.69868610116075
107,2,9,-440.0,300.0,-2.2916666666666665,1.5625,-4.596160888671875,2.244415283203125,-23.93833796183268,11.68966293334961,0.00837840174564917,-0.00045641993412573353,0.004417410839887452,532.5410782277739,2.773651449102989,145.71312302279105,5.061835576979863,0.7347894049683459,26.363726963436786,3.827028150876801,5.114889527451478,26.640049622143113
108,2,10,-440.0,280.0,-2.2916666666666665,1.4583333333333333,-3.9843292236328125,2.60479736328125,-20.7517147064209,13.56665293375651,-0.011448360877329833,0.01145255704432202,-0.011450458960825928,521.5361924162119,2.7163343355011036,147.52880770915152,4.759876986899636,-0.05847850574907776,24.791025973435605,-0.30457555077644666,4.760236198556895,24.79289686748383
109,2,11,-440.0,260.0,-2.2916666666666665,1.3541666666666665,-4.3262786865234375,2.7078857421875,-22.53270149230957,14.103571573893229,-0.014557029548086575,0.0013295667795318877,-0.007943298163809231,511.0772935672255,2.661860903995966,149.420773127511,5.102188940616799,-0.13038589055931427,26.57390073237916,-0.6790931799964285,5.103854667426308,26.582576392845354
110,2,12,-440.0,240.0,-2.2916666666666665,1.25,-4.46124267578125,2.662322998046875,-23.235638936360676,13.866265614827473,-0.007586263580597006,0.0014903773501282558,-0.004538320465362631,501.1985634456667,2.6104091846128474,151.3895403340348,5.191364234939719,-0.200966012872549,27.038355390311036,-1.0466979837111927,5.195252636604033,27.058607482312667
111,2,13,-440.0,220.0,-2.2916666666666665,1.1458333333333333,-4.11102294921875,2.768707275390625,-21.41157786051432,14.420350392659504,0.016120435835109675,0.002439210771335638,0.006840612531887018,491.9349550499537,2.562161224218509,153.434948822922,4.91521424412025,-0.6379017167257082,25.6000741881263,-3.322404774613063,4.956435177201878,25.814766547926446
112,2,14,-440.0,200.0,-2.2916666666666665,1.0416666666666665,-4.3429107666015625,2.76513671875,-22.619326909383137,14.401753743489582,-0.046084177691591316,0.005801356036317884,-0.0259427668639546,483.3218389437829,2.517301244498869,155.55604521958347,5.09786209213955,-0.7201785122939035,26.551365063226825,-3.7509297515307476,5.148480843903694,26.815004395331737
113,2,15,-440.0,180.0,-2.2916666666666665,0.9375,-4.0433807373046875,3.04632568359375,-21.059274673461914,15.866279602050781,-0.09618748529283039,0.08725460870591632,-0.09172104699937333,475.3945729601885,2.476013400834315,157.75097634278765,4.89577769676358,-1.2885607091642313,25.498842170643645,-6.711253693563704,5.062512020462719,26.367250106576662
114,2,16,-440.0,160.0,-2.2916666666666665,0.8333333333333333,-3.3957977294921875,6.67376708984375,-17.68644650777181,34.759203592936196,-0.11946328090467431,0.12154648708143215,-0.12050488399305324,468.187996428785,2.4384791480665884,160.01689347810003,5.472061981284167,-5.111472103229186,28.50032281918837,-26.62225053765201,7.488031075596963,39.000161852067514
115,2,17,-440.0,140.0,-2.2916666666666665,0.7291666666666666,-8.439559936523438,8.693878173828125,-43.95604133605957,45.28061548868815,0.0023946172549040067,-0.15156835382716966,0.07698148554103684,461.7358552246078,2.404874245961499,162.34987578006988,10.678289893705184,-5.725715201573534,55.616093196381165,-29.82143334152882,12.11650484354034,63.10679606010594
116,2,18,-440.0,120.0,-2.2916666666666665,0.625,-10.269683837890625,1.012786865234375,-53.487936655680336,5.274931589762369,-0.05086737887868366,-0.18416107876291787,0.06664684994211711,456.0701700396552,2.3753654689565376,164.74488129694222,10.174301274947528,1.725032443528029,52.991152473685034,8.984543976708485,10.319503058026738,53.74741176055593
117,2,19,-440.0,100.0,-2.2916666666666665,0.5208333333333333,-10.29254150390625,1.981048583984375,-53.60698699951172,10.31796137491862,-0.1575131168862572,0.0413815250893822,-0.09944732098781969,451.22056690713913,2.350107119308016,167.19573393471325,10.475637563502207,0.34925884366865145,54.56061230990733,1.8190564774408928,10.481458109525565,54.590927653778984
118,2,20,-440.0,80.0,-2.2916666666666665,0.41666666666666663,-10.391204833984375,3.344482421875,-54.12085851033528,17.419179280598957,-0.1421232408247306,9.366929152747339e-05,-0.07110845505812904,447.21359549995793,2.3292374765622808,169.69515353123398,10.821872969431181,-1.4317003895877989,56.3639217157874,-7.456772862436453,10.916166935882352,56.85503612438725
119,2,21,-440.0,60.0,-2.2916666666666665,0.3125,-8.827545166015625,2.46240234375,-45.97679773966471,12.82501220703125,-0.08085508030926576,-0.031261161145812365,-0.0247969595817267,444.07206622349037,2.312875344914012,172.23483398157467,9.079301132268785,-1.2471046107420465,47.28802673056659,-6.495336514281491,9.164550123194882,47.732031891640005
120,2,22,-440.0,40.0,-2.2916666666666665,0.20833333333333331,-11.141143798828125,2.252838134765625,-58.026790618896484,11.733531951904297,-0.09890255474711011,-0.046955828431600816,-0.02597336315775465,441.81444068749045,2.3011168785806793,174.8055710922652,11.299351802776759,-1.2349144280905766,58.85079063946228,-6.431845979638419,11.366633838019972,59.20121790635402
121,2,23,-440.0,20.0,-2.2916666666666665,0.10416666666666666,-11.3192138671875,0.8387451171875,-58.95423889160156,4.368464152018229,-0.02738906856997346,0.018662948574856272,-0.023026008572414866,440.45431091090484,2.294032869327629,177.3974377975002,11.3456240071109,-0.32390096017838177,59.0917917037026,-1.6869841675957384,11.350246514624063,59.11586726366699
122,2,24,-440.0,0.0,-2.2916666666666665,0.0,-9.348098754882812,3.02239990234375,-48.68801434834798,15.741666158040363,0.025571527589418108,0.03874159802093345,-0.006585035215757671,440.0,2.2916666666666665,180.0,9.348098754882812,-3.0223999023437487,48.68801434834798,-15.741666158040356,9.824553501341885,51.16954948615565
123,2,25,-440.0,-20.0,-2.2916666666666665,-0.10416666666666666,-12.271926879882812,2.43212890625,-63.91628583272298,12.667338053385416,-0.024520345067139713,-0.012747721339110285,-0.005886311864014715,440.45431091090484,2.294032869327629,-177.3974377975002,12.148831596078622,-2.9868597576600213,63.275164562909495,-15.556561237812609,12.510613108949022,65.15944327577616
124,2,26,-440.0,-40.0,-2.2916666666666665,-0.20833333333333331,-9.120559692382812,2.5279541015625,-47.50291506449381,13.166427612304688,-0.058607308492064476,0.011866585835814476,-0.03523694716393948,441.81444068749045,2.3011168785806793,-174.8055710922652,8.854233226281009,-3.3433089920834624,46.11579805354692,-17.413067667101366,9.464415515071426,49.293830807663674
125,2,27,-440.0,-60.0,-2.2916666666666665,-0.3125,-12.095443725585938,2.98388671875,-62.99710273742676,15.54107666015625,-0.0791545362805482,0.040188166651641946,-0.059671351466095084,444.07206622349037,2.312875344914012,-172.23483398157467,11.581368042061191,-4.59077914339958,60.319625219068705,-23.910308038539476,12.458063206981608,64.88574586969587
126,2,28,-440.0,-80.0,-2.2916666666666665,-0.41666666666666663,-10.266372680664062,4.31536865234375,-53.47069104512532,22.475878397623696,-0.08585648059262893,0.09241928576841019,-0.08913788318051956,447.21359549995793,2.3292374765622808,-169.69515353123398,9.328818554008116,-6.082265943734331,48.58759663545893,-31.678468456949638,11.136463290646475,58.00241297211706
