index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-2.1054229736328125,0.1937255859375,-10.965744654337565,1.0089874267578125,-0.04482366903568618,0.00547277792240493,-0.025148223479045554,480.83261120685233,2.5043365167023555,-163.07248693585296,1.957797711509357,-0.7983505629461207,10.1968630807779,-4.158075848677712,2.114316792854766,11.012066629451905
81,1,32,-460.0,-160.0,-2.395833333333333,-0.8333333333333333,-2.2241973876953125,0.24932861328125,-11.584361394246418,1.2985865275065103,-0.0017257776483893396,-0.00022734735161066057,-0.0007492151483893395,487.03182647543684,2.5366240962262334,-160.8209919741893,2.0188377160695326,-0.9661847923697395,10.514779771195482,-5.03221246025906,2.2381284093705176,11.656918798804778
82,1,33,-460.0,-180.0,-2.395833333333333,-0.9375,-2.148468017578125,0.1846923828125,-11.189937591552734,0.9619394938151041,0.0010831699468690204,0.0008413448236387922,0.00012091256161511406,493.9635614091388,2.572726882339264,-158.6293777306568,1.933443544813705,-0.9548937940123245,10.070018462571381,-4.973405177147524,2.156391916796443,11.231207899981474
83,1,34,-460.0,-200.0,-2.395833333333333,-1.0416666666666665,-2.0562286376953125,0.28302001953125,-10.709524154663086,1.4740626017252603,0.005515382476150989,0.0013937972113490106,0.0020607926324009897,501.5974481593781,2.612486709163427,-156.50143432404792,1.7728582406006164,-1.0794212341195988,9.233636669794876,-5.62198559437291,2.075614738320623,10.810493428753245
84,1,35,-460.0,-220.0,-2.395833333333333,-1.1458333333333333,-2.0994873046875,0.2410888671875,-10.934829711914062,1.255671183268229,0.0027826881560031325,-0.0031046486052218824,0.0029436683806125076,509.9019513592785,2.655739329996242,-154.4400348281762,1.7900002283613377,-1.1233298566726049,9.322917856048633,-5.850676336836483,2.1132843595753354,11.006689372788205
85,1,36,-460.0,-240.0,-2.395833333333333,-1.25,-2.034027099609375,0.1591796875,-10.593891143798828,0.8290608723958333,0.003527692052375642,-0.0005449802603834541,0.002036336156379548,518.8448708429139,2.7023170356401764,-152.4471884232822,1.729706490809707,-1.081998091730615,9.008887972967225,-5.635406727763619,2.040246165259948,10.626282110728896
86,1,37,-460.0,-260.0,-2.395833333333333,-1.3541666666666665,-2.0434417724609375,0.21954345703125,-10.642925898234049,1.1434555053710938,0.002990794641154935,0.0010661359008372528,0.000962329370158841,528.3937925449162,2.752051002838105,-150.52411099675425,1.670916519006712,-1.196616727893281,8.702690203159957,-6.232378791110839,2.055201597645236,10.704174987735602
87,1,38,-460.0,-280.0,-2.395833333333333,-1.4583333333333333,-2.1339111328125,0.2020263671875,-11.114120483398438,1.0522206624348958,0.009538744572855648,0.0002478612621052889,0.00464544165537518,538.5164807134504,2.8047733370492205,-148.67130713219584,1.7177408146464281,-1.2820912095002956,8.946566742950145,-6.6775583828140395,2.1434531428935193,11.163818452570412
88,1,39,-460.0,-300.0,-2.395833333333333,-1.5625,-1.9651947021484375,0.23126220703125,-10.235389073689777,1.2044906616210938,0.0030673886858858168,-0.0007266904436983168,0.0018970395647920667,549.1812087098392,2.860318795363746,-146.88865803962796,1.5197368148112913,-1.2672302235428579,7.915295910475476,-6.600157414285717,1.9787552718194463,10.306017040726282
89,1,40,-460.0,-320.0,-2.395833333333333,-1.6666666666666665,-2.0630035400390625,0.17315673828125,-10.744810104370117,0.9018580118815104,-0.0003931493520940421,-0.0012902765512262703,0.0004485635995661141,560.357029044876,2.9185261929420623,-145.1755108430432,1.5946466731952205,-1.3202533279235928,8.305451422891773,-6.8763194162687125,2.070257680151412,10.782592084121935
90,1,41,-460.0,-340.0,-2.395833333333333,-1.7708333333333333,-2.00640869140625,0.1796875,-10.450045267740885,0.9358723958333333,0.0035678207252203722,-0.002004176316040685,0.0027859985206305287,572.0139858430036,2.979239509598977,-143.53076560994813,1.5067013558710807,-1.3370917914724618,7.847402895161879,-6.964019747252405,2.0144387393531704,10.491868434131096
91,1,42,-460.0,-360.0,-2.395833333333333,-1.875,-2.093414306640625,0.09332275390625,-10.903199513753254,0.4860560099283854,-0.011349362426481093,-0.0007108029787923442,-0.005319279723844376,584.1232746604094,3.042308722189632,-141.95295746817393,1.591058651427212,-1.3636806676648738,8.286763809516728,-7.102503477421218,2.0954934014795406,10.914028132705939
92,1,43,-460.0,-380.0,-2.395833333333333,-1.9791666666666665,-2.0998687744140625,0.15386962890625,-10.936816533406574,0.801404317220052,0.001588092629390303,0.007873119528812823,-0.00314251344971126,596.657355607052,3.107590393786728,-140.4403320310055,1.5209217966027002,-1.45599506217493,7.921467690639063,-7.5833076154944274,2.1054986897310015,10.966139009015631
93,1,44,-460.0,-400.0,-2.395833333333333,-2.083333333333333,-1.9682159423828125,0.4095458984375,-10.25112469991048,2.133051554361979,-0.00565839280228829,0.005384497538616415,-0.005521445170452353,609.5900261651268,3.1749480529433685,-138.9909130984298,1.2164913175928813,-1.600547004307583,6.33589227912959,-8.336182314101993,2.010373557022884,10.470695609494186
94,1,45,-460.0,-420.0,-2.395833333333333,-2.1875,-2.090179443359375,0.3704833984375,-10.886351267496744,1.9296010335286458,-0.00481650518187962,0.0030354230285593075,-0.003925964105219464,622.8964600958975,3.2442523963327994,-137.6025622024998,1.2937615931827482,-1.682940579451676,6.7383416311601465,-8.765315517977479,2.1227595374794355,11.056039257705391
95,1,46,-460.0,-440.0,-2.395833333333333,-2.2916666666666665,-1.668304443359375,0.5316162109375,-8.689085642496744,2.7688344319661455,-0.022960675251379143,-0.008052050578698981,-0.007454312336340081,636.5532185135819,3.315381346424906,-136.27303002005672,0.8381214572736142,-1.537337937579676,4.365215923300074,-8.006968424894145,1.7509584550937176,9.119575286946445
96,1,47,-460.0,-460.0,-2.395833333333333,-2.395833333333333,-1.639373779296875,0.0604248046875,-8.538405100504557,0.3147125244140625,-0.0067445804327144285,-0.011948199108301196,0.0026018093377933836,650.5382386916237,3.38821999318554,-135.0,1.1164855270938348,-1.2019391053866428,5.815028786947056,-6.2600995072220975,1.6404869841811125,8.544203042609961
97,1,48,-460.0,-480.0,-2.395833333333333,-2.5,-1.9412384033203125,0.05743408203125,-10.110616683959961,0.2991358439127604,-0.00901470689852431,-4.1002940342878e-05,-0.004486851979090716,664.8308055437865,3.4626604455405543,-133.7811247648687,1.3016865327780716,-1.4412901799043003,6.779617358219123,-7.506719687001564,1.9420878487608042,10.115040878962521
98,2,0,-440.0,480.0,-2.2916666666666665,2.5,-2.6620025634765625,0.2263031005859375,-13.864596684773762,1.1786619822184243,0.019861616630878414,-0.00019341899904247835,0.010027517814960446,651.1528238439882,3.391420957520772,132.51044707800085,1.9656009608546126,1.8093876323159785,10.237505004451107,9.423893918312388,2.671604525615758,13.914606904248737
99,2,1,-440.0,460.0,-2.2916666666666665,2.395833333333333,-2.470794677734375,0.1531219482421875,-12.868722279866535,0.7975101470947266,0.016558924239652696,0.000580510574800428,0.007989206832426134,636.5532185135819,3.315381346424906,133.7269699799433,1.8185215638334447,1.6796582963289766,9.47146647829919,8.748220293380085,2.475534825154758,12.89341054768103
100,2,2,-440.0,440.0,-2.2916666666666665,2.2916666666666665,-2.2298431396484375,0.2549285888671875,-11.613766352335611,1.3277530670166016,-0.00034793399854606835,0.0067278244404406,-0.0035378792194933344,622.2539674441618,3.2409060804383425,135.0,1.7569989389340175,1.3964754711214062,9.15103614028134,7.27330974542399,2.24436828815126,11.689418167454477
101,2,3,-440.0,420.0,-2.2916666666666665,2.1875,-2.6166534423828125,0.42314910888671875,-13.628403345743815,2.203901608784993,-0.003001670072990237,0.02375438613744336,-0.0133780281052168,608.276253029822,3.1681054845303227,136.33221985386965,2.184944971566562,1.500648485525988,11.379921726909176,7.815877528781188,2.650647167369782,13.805453996717613
102,2,4,-440.0,400.0,-2.2916666666666665,2.083333333333333,-3.212127685546875,1.216888427734375,-16.72983169555664,6.337960561116536,0.0019971925888421535,-0.008204658714330435,0.005100925651586295,594.6427498927402,3.097097655691355,137.72631099390625,3.195349734066559,1.2602863923772776,16.64244653159666,6.563991626964987,3.43490636172379,17.89013730064474
103,2,5,-440.0,380.0,-2.2916666666666665,1.9791666666666665,-2.30853271484375,0.09637451171875,-12.023607889811197,0.5019505818684895,-0.009820706742902984,-0.02339233646998764,0.006785814863542327,581.3776741499453,3.028008719530965,139.18491612511843,1.8101429686358281,1.4359644059346155,9.427827961644937,7.478981280909456,2.310543516580651,12.034080815524224
104,2,6,-440.0,360.0,-2.2916666666666665,1.875,-2.4433441162109375,0.2938995361328125,-12.725750605265299,1.5307267506917317,0.0004872003739001229,0.002874310856568627,-0.001193555241334252,568.5068161420758,2.9609730007399784,140.71059313749967,2.07715230602532,1.3197521377650367,10.818501593881875,6.873709050859566,2.4609566041606037,12.817482313336477
105,2,7,-440.0,340.0,-2.2916666666666665,1.7708333333333333,-2.5069122314453125,0.211517333984375,-13.056834538777668,1.1016527811686196,-0.002808922316398821,0.0019845662372972583,-0.002396744276848039,556.0575509783138,2.896133078012051,142.30575953331083,2.1130137938481988,1.3654747254172135,11.005280176292702,7.111847528214653,2.515819651474639,13.10322735143041
106,2,8,-440.0,320.0,-2.2916666666666665,1.6666666666666665,-2.425262451171875,0.3735198974609375,-12.631575266520182,1.9454161326090493,-0.010381010283817887,0.0014664442437788239,-0.005923727263798356,544.0588203494177,2.8336396893198836,143.9726266148964,2.1810910903733043,1.1243917139314181,11.359849429027626,5.856206843392803,2.453857182246644,12.780506157534603
107,2,9,-440.0,300.0,-2.2916666666666665,1.5625,-2.849700927734375,0.27239990234375,-14.84219233194987,1.4187494913736978,0.011301241311157355,-0.002026949318969855,0.0066640953150636055,532.5410782277739,2.773651449102989,145.71312302279105,2.5079537213371617,1.380277224313335,13.062258965297717,7.188943876631953,2.8626905324060163,14.909846522948001
108,2,10,-440.0,280.0,-2.2916666666666665,1.4583333333333333,-2.44134521484375,0.2950439453125,-12.715339660644531,1.5366872151692708,0.0007965698550833622,-0.0005016937564505498,0.0006491318057669559,521.5361924162119,2.7163343355011036,147.52880770915152,2.218070799381,1.0617811999839575,11.552452080109376,5.530110416583112,2.459109063808688,12.807859707336917
109,2,11,-440.0,260.0,-2.2916666666666665,1.3541666666666665,-2.3213348388671875,0.252349853515625,-12.090285619099934,1.3143221537272134,-0.011559767671496956,0.000581450410754769,-0.0060706090411258625,511.0772935672255,2.661860903995966,149.420773127511,2.126876511043128,0.9636763925099128,11.077481828349626,5.019147877655795,2.335010895629378,12.161515081403008
110,2,12,-440.0,240.0,-2.2916666666666665,1.25,-2.3711395263671875,0.321014404296875,-12.349685033162434,1.6719500223795571,-0.006206932370478171,0.0019424822972359832,-0.004074707333857078,501.1985634456667,2.6104091846128474,151.3895403340348,2.2353313244367774,0.8536080899678782,11.642350648108216,4.445875468582699,2.3927709671564656,12.462348787273259
111,2,13,-440.0,220.0,-2.2916666666666665,1.1458333333333333,-2.443267822265625,0.330902099609375,-12.725353240966797,1.7234484354654946,0.0028792249271646143,-0.0008253919193521142,0.0018523084232583641,491.9349550499537,2.562161224218509,153.434948822922,2.3333090928543188,0.796694752115175,12.15265152528291,4.149451833933203,2.4655737366472135,12.841529878370903
112,2,14,-440.0,200.0,-2.2916666666666665,1.0416666666666665,-2.4241943359375,0.288177490234375,-12.626012166341145,1.5009244283040364,-0.036908228343745575,-0.0050614524423872355,-0.01592338795067917,483.3218389437829,2.517301244498869,155.55604521958347,2.32615395223253,0.740791627100509,12.11538516787776,3.8582897244818177,2.441262878976625,12.714910828003253
113,2,15,-440.0,180.0,-2.2916666666666665,0.9375,-2.382232666015625,0.157135009765625,-12.407461802164713,0.8184115091959635,-0.047063032197984286,0.08947979550364835,-0.06827141385081631,475.3945729601885,2.476013400834315,157.75097634278765,2.2643646689143746,0.7565557034999149,11.793565983929035,3.9403942890620565,2.3874094509166115,12.434424223524019
114,2,16,-440.0,160.0,-2.2916666666666665,0.8333333333333333,-1.239013671875,4.10577392578125,-6.453196207682291,21.384239196777344,0.01740710458609101,0.11172154226449493,-0.04715721883920196,468.187996428785,2.4384791480665884,160.01689347810003,2.5675366581783923,-3.435155006346654,13.372586761345792,-17.891432324722153,4.288651817147009,22.33672821430734
115,2,17,-440.0,140.0,-2.2916666666666665,0.7291666666666666,-3.946746826171875,4.910552978515625,-20.555973052978516,25.57579676310221,0.11574338306818391,-0.23464063038263705,0.17519200672541044,461.7358552246078,2.404874245961499,162.34987578006988,5.249854420182842,-3.482724455306953,27.342991771785638,-18.13918987139038,6.300027068569344,32.812640982131995
116,2,18,-440.0,120.0,-2.2916666666666665,0.625,-6.081512451171875,-4.246246337890625,-31.67454401652018,-22.115866343180336,0.023237475716814514,-0.1757441132900567,0.09949079450343562,456.0701700396552,2.3753654689565376,164.74488129694222,4.749961870517401,5.696776622304838,24.73938474227813,29.670711574504363,7.417236793834217,38.63144163455321
117,2,19,-440.0,100.0,-2.2916666666666665,0.5208333333333333,-4.6471710205078125,-1.589141845703125,-24.204015731811523,-8.276780446370442,-0.06296974748547654,0.13050209611828906,-0.0967359218018828,451.22056690713913,2.350107119308016,167.19573393471325,4.179421778974959,2.579535596389813,21.767821765494578,13.435081231196941,4.911371529380806,25.580060048858364
118,2,20,-440.0,80.0,-2.2916666666666665,0.41666666666666663,-5.052581787109375,1.503173828125,-26.31553014119466,7.829030354817707,-0.08725097253074637,0.03427474572410574,-0.06076285912742605,447.21359549995793,2.3292374765622808,169.69515353123398,5.239979097590617,-0.5750941921135629,27.291557799951132,-2.9952822505914733,5.27144328177676,27.455433759253957
119,2,21,-440.0,60.0,-2.2916666666666665,0.3125,-4.832183837890625,-0.016937255859375,-25.167624155680336,-0.08821487426757812,-0.10724892225196526,-0.05568938646385504,-0.025779767894055113,444.07206622349037,2.312875344914012,172.23483398157467,4.785585077199565,0.6696737882672787,24.92492227708107,3.4878843138920765,4.832213521131637,25.167778755893938
120,2,22,-440.0,40.0,-2.2916666666666665,0.20833333333333331,-7.4063568115234375,-0.413909912109375,-38.5747750600179,-2.155780792236328,-0.06411810417630477,-0.003315825267054606,-0.03040113945462508,441.81444068749045,2.3011168785806793,174.8055710922652,7.338466790584779,1.0827501089477336,38.22118120096239,5.639323484102778,7.417913630862927,38.63496682741108
121,2,23,-440.0,20.0,-2.2916666666666665,0.10416666666666666,-7.1863250732421875,-0.06158447265625,-37.42877642313639,-0.32075246175130206,0.07647406201722333,0.006569608637073544,0.034952226690074896,440.45431091090484,2.294032869327629,177.3974377975002,7.176116261041193,0.38783516292600956,37.37560552625621,2.0199748069062995,7.186588947865439,37.43015077013249
122,2,24,-440.0,0.0,-2.2916666666666665,0.0,-4.17431640625,-0.04071044921875,-21.741231282552082,-0.21203358968098956,0.007564562195912003,-0.064083116883412,0.035823839539662,440.0,2.2916666666666665,180.0,4.17431640625,0.040710449218750513,21.741231282552082,0.21203358968099226,4.1745149179471746,21.742265197641533
123,2,25,-440.0,-20.0,-2.2916666666666665,-0.10416666666666666,-9.063858032226562,-2.54705810546875,-47.20759391784668,-13.265927632649738,0.025183036105299837,-0.03934853293147171,0.03226578451838577,440.45431091090484,2.294032869327629,-177.3974377975002,9.170164977919992,2.1328623253088015,47.76127592666663,11.108657944316674,9.414936400262725,49.03612708470169
124,2,26,-440.0,-40.0,-2.2916666666666665,-0.20833333333333331,-4.9793853759765625,-1.5736083984375,-25.934298833211262,-8.195877075195312,0.006086809183543665,0.04517318532329227,-0.019543188069874304,441.81444068749045,2.3011168785806793,-174.8055710922652,5.101403878651003,1.1163335437971855,26.56981186797397,5.814237207277008,5.222118546540502,27.198534096565112
125,2,27,-440.0,-60.0,-2.2916666666666665,-0.3125,-7.1251983642578125,-0.69683837890625,-37.1104081471761,-3.6293665568033853,-0.04996791069213941,0.03369937126342847,-0.04183364097778394,444.07206622349037,2.312875344914012,-172.23483398157467,7.154013559161722,-0.2722598972840402,37.260487287300634,-1.418020298354376,7.159192374586598,37.2874602843052
