index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
611,12,23,-240.0,20.0,-1.25,0.10416666666666666,-7.666534423828125,3.27423095703125,-39.929866790771484,17.053286234537758,0.02330911512079183,-0.02731302137079183,0.02531106824579183,240.8318915758459,1.2543327686241974,175.2363583092738,7.911962441482901,-2.626249941701541,41.208137716056775,-13.678385113028858,8.336446391102351,43.41899162032474
612,12,24,-240.0,0.0,-1.25,0.0,-7.845489501953125,2.44635009765625,-40.86192448933919,12.741406758626301,0.006335471842030528,-0.026793693277577406,0.01656458255980397,240.0,1.25,180.0,7.845489501953125,-2.446350097656249,40.86192448933919,-12.741406758626297,8.218049301723582,42.80234011314366
613,12,25,-240.0,-20.0,-1.25,-0.10416666666666666,-6.715118408203125,2.2171630859375,-34.97457504272461,11.547724405924479,0.05031512571615167,-0.0049003918294329195,0.02760775877279229,240.8318915758459,1.2543327686241974,-175.2363583092738,6.507797393421253,-2.7671646991120546,33.89477809073569,-14.412316141208617,7.071677833854733,36.83165538466007
614,12,26,-240.0,-40.0,-1.25,-0.20833333333333331,-4.80877685546875,2.298828125,-25.04571278889974,11.973063151041666,0.044634811013238504,-0.007807723610894754,0.026221267312066626,243.3105012119288,1.267242193812129,-170.53767779197437,4.365423255559945,-3.058108139650944,22.73657945604138,-15.927646560681998,5.330004277107378,27.76043894326759
615,12,27,-240.0,-60.0,-1.25,-0.3125,-6.50286865234375,1.94390869140625,-33.86910756429036,10.124524434407551,0.0746498091192916,-0.022864530798979103,0.04875716995913536,247.38633753705963,1.288470508005519,-165.96375653207352,5.837242143017695,-3.463045751060469,30.40230282821716,-18.03669662010661,6.787199843098756,35.34999918280602
616,12,28,-240.0,-80.0,-1.25,-0.41666666666666663,-7.45928955078125,1.49560546875,-38.85046641031901,7.78961181640625,0.010843066290544812,-0.008788470343279188,0.009815768316912001,252.98221281347034,1.3176156917368247,-161.565051177078,6.603551435923515,-3.777690399392429,34.39349706210164,-19.675470830168898,7.607748439620572,39.623689789690474
617,12,29,-240.0,-100.0,-1.25,-0.5208333333333333,-4.637176513671875,1.59619140625,-24.15196100870768,8.313496907552082,0.019353432590141894,-0.018065590793266893,0.018709511691704393,260.0,1.3541666666666667,-157.38013505195957,3.666550856370192,-3.2569368802584133,19.09661904359475,-16.963212918012566,4.904205646619684,25.542737742810854
618,12,30,-240.0,-120.0,-1.25,-0.625,-5.13079833984375,0.7864990234375,-26.72290802001953,4.0963490804036455,0.01031757338118041,-0.020088538957352284,0.015203056169266347,268.32815729997475,1.3975424859373686,-153.434948822922,4.237392490564787,-2.9980288856041195,22.06975255502493,-15.614733779188123,5.190729459142667,27.03504926636806
619,12,31,-240.0,-140.0,-1.25,-0.7291666666666666,-4.39202880859375,0.80255126953125,-22.875150044759113,4.179954528808594,-0.008242801256419626,0.02104568821931025,-0.014644244737864938,277.8488797889961,1.4471295822343546,-149.74356283647074,3.389359485786998,-2.9062429134278083,17.652913988473948,-15.136681840769835,4.464751459571255,23.25391385193362
620,12,32,-240.0,-160.0,-1.25,-0.8333333333333333,-3.688873291015625,1.63885498046875,-19.21288172403971,8.535703023274738,0.05350102160125971,0.008657181523740292,0.02242192003875971,288.44410203711914,1.5023130314433288,-146.30993247402023,2.1602549283138512,-3.4098285072524384,11.251327751634642,-17.759523475273117,4.03653710551206,21.02363075787531
621,12,33,-240.0,-180.0,-1.25,-0.9375,-3.94451904296875,1.20513916015625,-20.54437001546224,6.276766459147135,0.07859189446811797,-0.013243841489602344,0.04591786797886016,300.0,1.5625,-143.13010235415598,2.4325317382812504,-3.33082275390625,12.669436136881512,-17.348035176595047,4.124510986248578,21.48182805337801
622,12,34,-240.0,-200.0,-1.25,-1.0416666666666665,-2.870147705078125,1.22576904296875,-14.948685963948567,6.384213765462239,0.05802472358365776,-0.06724942451139214,0.06263707404752494,312.40998703626616,1.6271353491472196,-140.19442890773482,1.4201903237283362,-2.7790856482041275,7.396824602751751,-14.47440441772983,3.1209385760802397,16.25488841708458
623,12,35,-240.0,-220.0,-1.25,-1.1458333333333333,-3.345733642578125,-1.34417724609375,-17.4256960550944,-7.000923156738281,0.04504183976096101,-0.03355044571799226,0.03929614273947664,325.5764119219941,1.695710478760386,-137.48955292199918,3.3746150769135412,-1.2699288006274518,17.576120192258028,-6.614212503267978,3.6056547361048406,18.779451750546045
624,12,36,-240.0,-240.0,-1.25,-1.25,-3.3245849609375,-0.05767822265625,-17.315546671549477,-0.30040740966796875,-0.0010940396401565521,0.0289672696206253,-0.015030654630390926,339.4112549695428,1.7677669529663689,-135.0,2.391621232876741,-2.3100519081426976,12.456360587899693,-12.031520354909883,3.325085253021429,17.31815235948661
625,12,37,-240.0,-260.0,-1.25,-1.3541666666666665,-3.223297119140625,-0.16815185546875,-16.788005828857422,-0.8757909138997395,-0.005461441132938489,-0.019994796660030262,0.007266677763545886,353.83612025908263,1.842896459682722,-132.70938995736148,2.309856863728839,-2.25443576840029,12.030504498587703,-11.741852960418177,3.2276801831590807,16.810834287286877
626,12,38,-240.0,-280.0,-1.25,-1.4583333333333333,-2.319122314453125,-0.8489990234375,-12.07876205444336,-4.421869913736979,0.08485319251107284,-0.06525556677865096,0.07505437964486192,368.7817782917155,1.9207384286026847,-130.6012946450045,2.1538729101819456,-1.208287688415555,11.2180880738643,-6.293165043831015,2.4696411988773286,12.862714577486086
627,12,39,-240.0,-300.0,-1.25,-1.5625,-4.47149658203125,-2.5782470703125,-23.289044698079426,-13.428370157877604,0.09653673060820439,0.03917951695038937,0.02867860682890751,384.1874542459709,2.000976324197765,-128.6598082540901,4.80659449019636,-1.8810340362433988,25.034346303106044,-9.797052272101036,5.161553994553592,26.88309372163329
628,12,40,-240.0,-320.0,-1.25,-1.6666666666666665,-3.67510986328125,0.92449951171875,-19.141197204589844,4.815101623535156,0.09235498212394305,0.0474506209034007,0.022452180610271173,400.0,2.083333333333333,-126.86989764584403,1.4654663085937507,-3.4947875976562495,7.632637023925785,-18.202018737792965,3.789608403826883,19.73754376993168
629,12,41,-240.0,-340.0,-1.25,-1.7708333333333333,-4.83056640625,-0.47283935546875,-25.159200032552082,-2.4627049763997393,0.27571443597931644,-0.1333720592703321,0.2045432476248243,416.17304093369626,2.1675679215296677,-125.21759296819272,3.1720010392736864,-3.6737390038103954,16.520838746217116,-19.134057311512475,4.853653145958325,25.27944346853294
630,12,42,-240.0,-360.0,-1.25,-1.875,-6.669769287109375,-3.0458984375,-34.73838170369466,-15.864054361979164,0.2755506736796815,-0.23543073959765023,0.25549070663866585,432.6661530556787,2.2534695471649933,-123.69006752597979,6.234063023781629,-3.860023037541498,32.46907824886265,-20.104286653861966,7.332347484594033,38.189309815593916
631,12,43,-240.0,-380.0,-1.25,-1.9791666666666665,-2.87872314453125,-8.0982666015625,-14.99334971110026,-42.178471883138016,-0.19917861427529715,0.08502608741982841,-0.14210235084756279,449.44410108488466,2.340854693150441,-122.27564431457765,8.384212528733489,1.8904891340261516,43.66777358715358,9.846297573052873,8.59470586424239,44.76409304292912
632,12,44,-240.0,-400.0,-1.25,-2.083333333333333,-3.825653076171875,1.7318115234375,-19.92527643839518,9.019851684570312,-0.04863891727145527,0.24051742679293966,-0.14457817203219747,466.47615158762403,2.429563289518875,-120.96375653207355,0.48326613941357044,-4.171480127056888,2.5170111427790127,-21.72645899508796,4.199380027091409,21.87177097443442
633,12,45,-240.0,-420.0,-1.25,-2.1875,-3.019378662109375,3.33172607421875,-15.72593053181966,17.35273996988932,-0.0019530835561454296,0.04312129644677043,-0.02253719000145793,483.735464897913,2.5194555463432966,-119.74488129694222,-1.394716991461454,-4.274553854212062,-7.264150997195072,-22.263301324021157,4.496336969003822,23.41842171356157
634,12,46,-240.0,-440.0,-1.25,-2.2916666666666665,-2.792724609375,3.4957275390625,-14.545440673828125,18.20691426595052,-0.004294682544423268,0.0010460863530170172,-0.0026703844487201422,501.1985634456667,2.6104091846128474,-118.61045966596524,-1.7315816010545728,-4.125657151298201,-9.018654172159232,-21.48779766301146,4.474306848123931,23.303681500645475
635,12,47,-240.0,-460.0,-1.25,-2.395833333333333,-2.64337158203125,3.37396240234375,-13.767560323079426,17.572720845540363,-0.013719103805487975,0.008456347457831725,-0.011087725631659849,518.8448708429139,2.7023170356401764,-117.5528115767178,-1.7685701005386691,-3.9042535026045946,-9.211302606972234,-20.334653659398928,4.286144609450269,22.323669840886815
636,12,48,-240.0,-480.0,-1.25,-2.5,-2.79345703125,3.83929443359375,-14.54925537109375,19.996325174967446,-0.042894372085283974,-0.000961676498700399,-0.02096634779329179,536.6563145999495,2.7950849718747373,-116.56505117707799,-2.18469737284092,-4.215528593470337,-11.378632150213123,-21.955878090991337,4.748008417564571,24.729210508148807
637,13,0,-220.0,480.0,-1.1458333333333333,2.5,-4.809906005859375,3.1707687377929688,-25.051593780517578,16.51442050933838,0.023508383787993806,-0.00027001098525943236,0.01188919738662662,528.0151512977634,2.7500789130091845,114.62356478616361,4.886504315431406,3.0514006208686455,25.45054330953857,15.892711567024195,5.760986909702825,30.00514015470221
638,13,1,-220.0,460.0,-1.1458333333333333,2.395833333333333,-5.018096923828125,3.2989120483398438,-26.135921478271484,17.18183358510335,-0.0026139869240978443,0.0030894889382580004,-0.002851737931177922,509.9019513592785,2.655739329996242,115.55996517182382,5.141146956763482,3.1036632240912763,26.776807066476465,16.1649126254754,6.005340743006601,31.277816369826045
639,13,2,-220.0,440.0,-1.1458333333333333,2.2916666666666665,-4.85736083984375,3.294677734375,-25.298754374186196,17.159779866536457,0.0011028764888760634,-0.012730836693954188,0.006916856591415126,491.9349550499537,2.562161224218509,116.56505117707799,5.1191271570342165,2.871130936050938,26.66212060955321,14.953806958598635,5.869314755730345,30.569347686095544
640,13,3,-220.0,420.0,-1.1458333333333333,2.1875,-3.959503173828125,2.7929000854492188,-20.62241236368815,14.54635461171468,-0.01912983499641996,-0.010371507777017541,-0.004379163609701208,474.13078364518793,2.4694311648186873,117.64597536373869,4.311276138654081,2.21152760035438,22.454563222156672,11.518372918512394,4.845405686922123,25.23648795271939
641,13,4,-220.0,400.0,-1.1458333333333333,2.083333333333333,-4.819305419921875,2.889373779296875,-25.100549062093098,15.048821767171223,-0.09129958307150446,0.0034915462673052395,-0.047395564669404845,456.50848842053307,2.377648377190276,118.81079374297306,4.854228914272014,2.8303086783639366,25.282442261833403,14.741191033145503,5.6190911691283905,29.266099839210366
642,13,5,-220.0,380.0,-1.1458333333333333,1.9791666666666665,-8.717803955078125,3.117950439453125,-45.40522893269856,16.239325205485024,-0.049791466235183185,-0.009159339428879322,-0.02031606340315193,439.089968002003,2.2869269166770985,120.06858282186246,7.06629224809623,5.982410434478468,36.80360545883453,31.158387679575352,9.25860252641087,48.221888158389945
643,13,6,-220.0,360.0,-1.1458333333333333,1.875,-8.706695556640625,2.576507568359375,-45.347372690836586,13.419310251871744,0.09087552068005607,-0.054497423145876384,0.07268647191296622,421.90046219457975,2.1973982405967694,121.42956561483851,6.738593582670972,6.085745253740444,35.096841576411315,31.696589863231477,9.079919535207278,47.291247579204565
644,13,7,-220.0,340.0,-1.1458333333333333,1.7708333333333333,-8.974761962890625,1.1349639892578125,-46.743551890055336,5.9112707773844395,0.036016443265252746,0.08852731894177851,-0.02625543783826288,404.96913462633177,2.1092142428454776,122.90524292298791,5.828432802320836,6.918371673760444,30.35642084542102,36.033185800835646,9.046242067701947,47.115844102614304
645,13,8,-220.0,320.0,-1.1458333333333333,1.6666666666666665,-8.537139892578125,6.3114013671875,-44.4642702738444,32.87188212076823,-0.015009957838265111,0.10695980219861667,-0.06098488001844089,388.329756778952,2.0225508165570414,124.50852298766841,10.037395141176198,3.459370396918712,52.278099693626025,18.01755415061829,10.616804828345725,55.29585848096731
646,13,9,-220.0,300.0,-1.1458333333333333,1.5625,-8.26605224609375,5.681121826171875,-43.052355448404946,29.589176177978516,-0.007094376323220786,-0.04119435048341984,0.01704998708009953,372.0215047547655,1.9376120039310702,126.2538377374448,9.46952796267636,3.306176810615023,49.32045813893937,17.21967088861991,10.030092967612912,52.24006753965058
647,13,10,-220.0,280.0,-1.1458333333333333,1.4583333333333333,-9.131195068359375,4.69744873046875,-47.55830764770508,24.46587880452474,0.01711351900739828,0.0034408327992423438,0.006836343104077969,356.08987629529713,1.854634772371339,128.15722658736905,9.335139190572416,4.277841072837091,48.62051661756467,22.28042225435985,10.268629312221424,53.48244433448658
648,13,11,-220.0,260.0,-1.1458333333333333,1.3541666666666665,-8.465423583984375,5.82476806640625,-44.09074783325195,30.33733367919922,0.05368509690568317,-0.018476967022870668,0.036081031964276915,340.58772731852804,1.7738944131173333,130.2363583092738,9.914722742149984,2.699924523018885,51.63918094869783,14.062106890723358,10.275763693453877,53.51960257007227
649,13,12,-220.0,240.0,-1.1458333333333333,1.25,-8.70458984375,4.018585205078125,-45.336405436197914,20.930131276448567,0.019630282990692652,-0.06527008401608327,0.042450183503387966,325.5764119219941,1.695710478760386,132.51044707800085,8.844222460236619,3.7011674472029163,46.06365864706572,19.276913787515188,9.587435079226792,49.9345577043062
650,13,13,-220.0,220.0,-1.1458333333333333,1.1458333333333333,-7.782745361328125,3.299774169921875,-40.53513209025065,17.18632380167643,0.03562436498032184,0.02491564356460003,0.005354360707860904,311.1269837220809,1.6204530402191712,135.0,7.836524713179233,3.169939329307296,40.81523288114183,16.5101006734755,8.45338008915712,44.02802129769333
651,13,14,-220.0,200.0,-1.1458333333333333,1.0416666666666665,-7.75537109375,5.052642822265625,-40.392557779947914,26.31584803263346,-0.009817574004991912,0.055094978790148165,-0.03245627639757003,297.3213749463701,1.5485488278456776,137.72631099390625,9.137285220640987,1.4781742413603363,47.59002719083847,7.698824173751751,9.256078018856876,48.20873968154622
652,13,15,-220.0,180.0,-1.1458333333333333,0.9375,-8.38897705078125,5.5706787109375,-43.692588806152344,29.013951619466145,0.0012657602402032352,-0.01292881566012511,0.007097287950164173,284.2534080710379,1.4804865003699892,140.71059313749967,10.020274298448538,1.0007498403089752,52.188928637752795,5.212238751609245,10.07012399422305,52.448562469911714
653,13,16,-220.0,160.0,-1.1458333333333333,0.8333333333333333,-8.807464599609375,4.538818359375,-45.87221145629883,23.639678955078125,0.0020195964083541186,-0.030808353732572867,0.016413975070463493,272.02941017470886,1.4168198446599418,143.9726266148964,9.792518932799299,1.5095952184407553,51.002702774996344,7.862475096045599,9.908193819903397,51.6051761453302
654,13,17,-220.0,140.0,-1.1458333333333333,0.7291666666666666,-8.8231201171875,4.3568115234375,-45.95375061035156,22.691726684570312,0.033406850489845964,-0.00491487661289284,0.0191608635513694,260.76809620810593,1.3581671677505518,147.52880770915152,9.78279197554383,1.0612428639627298,50.95204153929078,5.527306583139217,9.840185732651419,51.25096735755947
655,13,18,-220.0,120.0,-1.1458333333333333,0.625,-7.756866455078125,4.36419677734375,-40.40034612019856,22.730191548665363,0.05409945886407513,-0.05311526696954388,0.0536073629168095,250.59928172283335,1.3052045923064237,151.3895403340348,8.899523646141526,-0.11691700073847588,46.351685656987115,-0.6089427121795619,8.900291608329125,46.355685460047525
656,13,19,-220.0,100.0,-1.1458333333333333,0.5208333333333333,-8.258544921875,2.336273193359375,-43.01325480143229,12.168089548746744,0.06966351340088295,-0.04715298483642982,0.058408249118656386,241.66091947189145,1.2586506222494345,155.55604521958347,8.485059175598064,1.2905454068865825,44.19301653957325,6.7215906608676175,8.582641589897422,44.701258280715734
