index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
799,16,15,-160.0,180.0,-0.8333333333333333,0.9375,-1.17266845703125,0.34686279296875,-6.107648213704427,1.8065770467122395,0.0036051044755731707,0.015173124284192454,-0.005784009904309642,240.8318915758459,1.2543327686241974,131.63353933657018,1.0383270015575248,0.6460202358275587,5.407953133112108,3.364688728268535,1.2228921077765342,6.369229728002782
800,16,16,-160.0,160.0,-0.8333333333333333,0.8333333333333333,-1.45025634765625,0.228607177734375,-7.553418477376302,1.1906623840332031,0.01542678504862124,-0.015659481581824366,0.015543133315222803,226.27416997969522,1.178511301977579,135.0,1.1871357834904643,0.8638364122826747,6.182998872346168,4.499147980638931,1.4681637223514692,7.646686053913902
801,16,17,-160.0,140.0,-0.8333333333333333,0.7291666666666666,-1.3831787109375,-0.2701416015625,-7.2040557861328125,-1.4069875081380208,0.028627768484002447,-0.0036544713648618203,0.016141119924432134,212.60291625469299,1.1073068554931924,138.81407483429035,0.8630585730603761,1.1141318282647095,4.495096734689459,5.802769938878694,1.4093118289737998,7.3401657759052075
802,16,18,-160.0,120.0,-0.8333333333333333,0.625,-1.031005859375,0.09857177734375,-5.369822184244791,0.5133946736653645,0.03391755510179791,-0.0007647841057041659,0.01734116960375104,200.0,1.0416666666666665,143.13010235415598,0.88394775390625,0.5397460937499999,4.603894551595052,2.8111775716145826,1.0357072353490093,5.394308517442757
803,16,19,-160.0,100.0,-0.8333333333333333,0.5208333333333333,-1.03521728515625,-0.278472900390625,-5.391756693522135,-1.4503796895345051,0.005731429609586485,-0.047697677168180234,0.02671455338888336,188.67962264113208,0.9827063679225628,147.9946167919165,0.7302721600626094,0.7848086110484098,3.8035008336594243,4.087544849210468,1.0720177161494318,5.583425604944956
804,16,20,-160.0,80.0,-0.8333333333333333,0.41666666666666663,-1.493011474609375,-1.765472412109375,-7.776101430257161,-9.19516881306966,0.013813089191098698,0.004982687176088803,0.004415201007504948,178.88543819998318,0.9316949906249122,153.434948822922,0.5458467941900881,2.246781560033587,2.8429520530733754,11.701987291841599,2.3121366960529293,12.042378625275672
805,16,21,-160.0,60.0,-0.8333333333333333,0.3125,-0.51873779296875,-0.07489013671875,-2.7017593383789062,-0.39005279541015625,0.001694058126595337,0.038596011453482786,-0.018450976663443728,170.88007490635061,0.8900003901372427,159.44395478041653,0.45941364851869826,0.25226281927105465,2.39277941936822,1.3138688503700762,0.5241158559248544,2.72977008294195
806,16,22,-160.0,40.0,-0.8333333333333333,0.20833333333333331,0.181121826171875,-0.19061279296875,0.9433428446451823,-0.9927749633789062,0.01822760046692565,0.005850768673699349,0.006188415896613152,164.92422502470643,0.8589803386703458,165.96375653207352,-0.22194437415586796,0.14099307621206986,-1.1559602820618122,0.7343389386045305,0.26294172882823763,1.369488170980404
807,16,23,-160.0,20.0,-0.8333333333333333,0.10416666666666666,0.065093994140625,0.1663818359375,0.3390312194824219,0.8665720621744791,0.03302365945331985,-0.018508736357616726,0.025766197905468288,161.24515496597098,0.8398185154477655,172.8749836510982,-0.04395420343169827,-0.17317093117436821,-0.2289281428734285,-0.9019319331998343,0.17866209279842463,0.9305317333251282
808,16,24,-160.0,0.0,-0.8333333333333333,0.0,-0.049163818359375,-0.9036865234375,-0.2560615539550781,-4.7067006429036455,0.009252926238114014,-0.004762264617020264,0.007007595427567139,160.0,0.8333333333333333,180.0,0.04916381835937489,0.9036865234375,0.2560615539550775,4.7067006429036455,0.905022880195981,4.713660834354068
809,16,25,-160.0,-20.0,-0.8333333333333333,-0.10416666666666666,-0.1304931640625,-0.02197265625,-0.6796518961588541,-0.11444091796875,-0.01836096532526426,0.02574469335260801,-0.022052829338936136,161.24515496597098,0.8398185154477655,-172.8749836510982,0.13221085234777444,0.005617295719311088,0.6885981893113252,0.02925674853807858,0.13233013069487692,0.6892194307024839
810,16,26,-160.0,-40.0,-0.8333333333333333,-0.20833333333333331,-0.3507080078125,0.14703369140625,-1.8266042073567708,0.7658004760742188,0.01446525700885104,-0.007134171803772915,0.010799714406311977,164.92422502470643,0.8589803386703458,-165.96375653207352,0.30457583527359317,-0.22770281886650848,1.5863324753832977,-1.1859521815963983,0.38028280680614646,1.9806396187820128
811,16,27,-160.0,-60.0,-0.8333333333333333,-0.3125,-0.009674072265625,-0.30224609375,-0.050385793050130204,-1.5741984049479165,0.03168715206556953,-0.0026664611476007846,0.017176806606585156,170.88007490635061,0.8900003901372427,-159.44395478041653,0.11518380477236387,0.27960504283631277,0.5999156498560618,1.4562762647724623,0.3024008744387726,1.5750045543686073
812,16,28,-160.0,-80.0,-0.8333333333333333,-0.41666666666666663,1.039154052734375,0.0599365234375,5.412260691324869,0.3121693929036458,0.011655193552433048,0.02894615532452008,-0.008645480886043515,178.88543819998318,0.9316949906249122,-153.434948822922,-0.9562520685516374,0.41111496390518915,-4.980479523706444,2.141223770339527,1.040881132577611,5.421255898841724
813,16,29,-160.0,-100.0,-0.8333333333333333,-0.5208333333333333,0.392059326171875,0.87542724609375,2.041975657145182,4.559516906738281,0.03177302753785625,0.02912785136839375,0.0013225880847312506,188.67962264113208,0.9827063679225628,-147.9946167919165,-0.7964411561427178,-0.5345697926778903,-4.1481310215766545,-2.784217670197345,0.9592097676950708,4.99588420674516
814,16,30,-160.0,-120.0,-0.8333333333333333,-0.625,1.3045654296875,1.26214599609375,6.794611612955729,6.573677062988281,0.029963616007007657,-0.022611931436695158,0.02628777372185141,200.0,1.0416666666666665,-143.13010235415598,-1.80093994140625,-0.22697753906250007,-9.379895528157551,-1.182174682617188,1.8151868983086055,9.454098428690653
815,16,31,-160.0,-140.0,-0.8333333333333333,-0.7291666666666666,0.037872314453125,-0.00225830078125,0.1972516377766927,-0.011761983235677082,0.02707486883387901,-0.01367307440028526,0.020373971617082133,212.60291625469299,1.1073068554931924,-138.81407483429035,-0.027014719761626123,0.026638638115635375,-0.14070166542513604,0.13874290685226756,0.03793958519086595,0.19760200620242682
816,16,32,-160.0,-160.0,-0.8333333333333333,-0.8333333333333333,0.124755859375,0.73291015625,0.6497701009114583,3.8172403971354165,0.03166245218599215,0.009926903282757847,0.010867774451617154,226.27416997969522,1.178511301977579,-135.0,-0.606461455641685,-0.4300300273280492,-3.158653414800442,-2.2397397256669227,0.7434522994670164,3.872147393057377
817,16,33,-160.0,-180.0,-0.8333333333333333,-0.9375,0.341796875,0.4163818359375,1.7801920572916665,2.1686553955078125,0.03375742828386138,-0.016193799133470747,0.02497561370866606,240.8318915758459,1.2543327686241974,-131.63353933657018,-0.5382851482853684,-0.021166865470533258,-2.8035684806529604,-0.11024409099236071,0.5387011574690078,2.8057351951510823
818,16,34,-160.0,-200.0,-0.8333333333333333,-1.0416666666666665,0.35809326171875,0.11187744140625,1.8650690714518228,0.5826950073242188,0.016870791419642046,-0.052608401282923295,0.034739596351282674,256.12496949731394,1.3339842161318434,-128.6598082540901,-0.3110606916327443,0.2097345753683471,-1.6201077689205432,1.0923675800434745,0.37516309251308566,1.9539744401723211
819,16,35,-160.0,-220.0,-0.8333333333333333,-1.1458333333333333,-0.121246337890625,-1.63079833984375,-0.6314913431803385,-8.493741353352863,0.036682035108096894,0.027755831102840602,0.004463102002628146,272.02941017470886,1.4168198446599418,-126.02737338510362,1.390199128047386,0.86113313956978,7.2406204585801355,4.4850684352592705,1.6352993303028711,8.51718401199412
820,16,36,-160.0,-240.0,-0.8333333333333333,-1.25,-0.190643310546875,1.26409912109375,-0.9929339090983071,6.583849589029947,0.018185559699777514,0.06860338072990999,-0.025208910515066237,288.44410203711914,1.5023130314433288,-123.69006752597979,-0.9460441640088856,-0.8598208531729108,-4.927313354212945,-4.478233610275576,1.2783940940908103,6.658302573389637
821,16,37,-160.0,-260.0,-0.8333333333333333,-1.3541666666666665,-0.005218505859375,1.2197265625,-0.027179718017578125,6.352742513020833,-0.00536139920441201,-0.013064351528009867,0.003851476161798928,305.28675044947494,1.5900351585910153,-121.60750224624891,-1.036055265571857,-0.6436999353365664,-5.3961211748534215,-3.35260382987795,1.2197377259359778,6.352800655916551
822,16,38,-160.0,-280.0,-0.8333333333333333,-1.4583333333333333,0.029998779296875,0.7454833984375,0.15624364217122394,3.8827260335286455,0.014518720822234172,-0.03786695690621855,0.02619283886422636,322.49030993194197,1.679637030895531,-119.74488129694222,-0.6621444107733477,-0.3438171074668089,-3.448668806111186,-1.7907141013896295,0.7460867403360195,3.8858684392501015
823,16,39,-160.0,-300.0,-0.8333333333333333,-1.5625,-1.096343994140625,-0.263671875,-5.710124969482422,-1.373291015625,0.01918422088288935,-0.11683970794343623,0.06801196441316279,340.0,1.7708333333333333,-118.07248693585296,0.748578239889706,-0.8432814654181985,3.8988449994255516,-4.392090965719783,1.1276049889718627,5.872942650895118
824,16,40,-160.0,-320.0,-0.8333333333333333,-1.6666666666666665,-3.541229248046875,-3.679931640625,-18.443902333577473,-19.166310628255207,0.02805347741843434,0.09551906286476879,-0.03373279272316722,357.77087639996637,1.8633899812498245,-116.56505117707799,4.875116784904586,-1.5216562688193453,25.391233254711384,-7.9252930667674235,5.107073669617038,26.599342029255403
825,16,41,-160.0,-340.0,-0.8333333333333333,-1.7708333333333333,1.395538330078125,3.7708740234375,7.268428802490234,19.639968872070312,0.025545877871336418,0.11207161480444483,-0.043262868466554215,375.7658845611187,1.9571139820891599,-115.20112364547508,-4.006173425082174,-0.3429178028599844,-20.865486588969656,-1.7860302232290854,4.020823066407295,20.941786804204657
826,16,42,-160.0,-360.0,-0.8333333333333333,-1.875,-0.724578857421875,1.09454345703125,-3.773848215738932,5.70074717203776,0.11187333225389012,-0.23373154758592138,0.17280243991990576,393.9543120718442,2.0518453753741883,-113.96248897457819,-0.7059271058138161,-1.1066647284656899,-3.6767036761136254,-5.763878794092134,1.3126461442265047,6.836698667846378
827,16,43,-160.0,-380.0,-0.8333333333333333,-1.9791666666666665,-6.598876953125,-4.5611572265625,-34.36915079752604,-23.756027221679688,0.1715478165008244,-0.19573681186215253,0.18364231418148846,412.31056256176606,2.1474508466758646,-112.83365417791754,6.764464245749066,-4.3117694460499765,35.23158461327638,-22.457132531510293,8.021803555803869,41.78022685314515
828,16,44,-160.0,-400.0,-0.8333333333333333,-2.083333333333333,-3.46978759765625,-5.72540283203125,-18.071810404459633,-29.819806416829426,-0.05168534738942981,0.058820357155054806,-0.05525285227224231,430.8131845707603,2.2438186696393765,-111.80140948635182,6.6045498381681025,-1.0952556765588022,34.3986970737922,-5.704456648743761,6.694748954358228,34.86848413728244
829,16,45,-160.0,-420.0,-0.8333333333333333,-2.1875,-8.113494873046875,-2.0699462890625,-42.25778579711914,-10.780970255533854,-0.22506399419362427,0.1082144763713586,-0.16663923528249142,449.44410108488466,2.340854693150441,-110.85445803957835,4.822705684336874,-6.845070238998746,25.118258772587886,-35.65140749478513,8.373379048780818,43.61134921240009
830,16,46,-160.0,-440.0,-0.8333333333333333,-2.2916666666666665,-0.76458740234375,0.62762451171875,-3.9822260538736973,3.2688776652018228,0.10894714656547877,0.0816618317060056,0.013642657429736579,468.187996428785,2.4384791480665884,-109.98310652189998,-0.3285449476589631,-0.9330405355078266,-1.7111716023904326,-4.859586122436596,0.9891948359817507,5.152056437404951
831,16,47,-160.0,-460.0,-0.8333333333333333,-2.395833333333333,-1.54925537109375,1.5606689453125,-8.069038391113281,8.12848409016927,0.0005600645998492836,0.023100213720463215,-0.011270074560306967,487.03182647543684,2.5366240962262334,-109.17900802581072,-0.9650844768610941,-1.9759786725183583,-5.026481650318198,-10.291555586033116,2.199063382834989,11.453455118932233
832,16,48,-160.0,-480.0,-0.8333333333333333,-2.5,-1.64056396484375,1.56256103515625,-8.544603983561197,8.138338724772135,-0.0020958825189154595,-2.2009771782904863e-06,-0.0010468407708685845,505.9644256269407,2.6352313834736494,-108.43494882292201,-0.9635836786269911,-2.0505008182432145,-5.018664992848912,-10.67969176168341,2.26562289698273,11.800119255118384
833,17,0,-140.0,480.0,-0.7291666666666666,2.5,-2.24713134765625,1.5431747436523438,-11.703809102376301,8.037368456522623,-0.001981675159186125,-1.9674189388751984e-06,-0.0009898538701236248,500.0,2.6041666666666665,106.26020470831196,2.1106445312499997,1.7251571655273439,10.99294026692708,8.985193570454914,2.7259837826124116,14.197832201106309
834,17,1,-140.0,460.0,-0.7291666666666666,2.395833333333333,-2.129791259765625,1.6270980834960938,-11.092662811279297,8.474469184875488,-0.004795434001698595,0.008867432597890003,-0.006831433299794298,480.83261120685233,2.5043365167023555,106.92751306414705,2.1767157018497896,1.5637671619557967,11.33706094713432,8.14462063518644,2.680197564264752,13.959362313878916
835,17,2,-140.0,440.0,-0.7291666666666666,2.2916666666666665,-0.274322509765625,1.899932861328125,-1.4287630716959634,9.89548365275065,-0.005049558215250727,0.0341930823851726,-0.019621320300211666,461.7358552246078,2.404874245961499,107.65012421993013,1.8936705920882606,-0.3146576005417383,9.862867667126357,-1.6388416694882204,1.9196347873797734,9.998097850936318
836,17,3,-140.0,420.0,-0.7291666666666666,2.1875,-1.323150634765625,3.0197067260742188,-6.891409556070963,15.727639198303223,0.047870261621719694,-0.10191612954164157,0.07489319558168063,442.7188724235731,2.3058274605394433,108.43494882292201,3.283162305373104,0.30033579599461446,17.099803673818247,1.5642489374719502,3.2968706850252034,17.171201484506266
837,17,4,-140.0,400.0,-0.7291666666666666,2.083333333333333,-0.92864990234375,-1.955108642578125,-4.836718241373697,-10.182857513427734,0.04640245698117724,-0.15023031495236863,0.09831638596677295,423.7924020083418,2.207252093793447,109.29004621918874,-1.5385657402378123,1.5223849409309091,-8.013363230405272,7.929088234015151,2.164449224492627,11.273173044232431
838,17,5,-140.0,380.0,-0.7291666666666666,1.9791666666666665,-2.565399169921875,-2.5726776123046875,-13.361454010009766,-13.399362564086914,0.030793429052573627,-0.049428988134604876,0.04011120859358925,404.96913462633177,2.1092142428454776,110.22485943116808,-1.5271820887223373,3.2966130900934174,-7.954073378762174,17.169859844236548,3.633172580251259,18.922773855475306
839,17,6,-140.0,360.0,-0.7291666666666666,1.875,-1.47479248046875,-3.869384765625,-7.681210835774739,-20.153045654296875,-0.00393531100875407,0.043500206638636886,-0.023717758823695475,386.2641583165593,2.0117924912320797,111.25050550713324,-3.071751657027891,2.776957522621548,-15.998706547020264,14.463320430320563,4.140911895331511,21.56724945485162
840,17,7,-140.0,340.0,-0.7291666666666666,1.7708333333333333,-0.465423583984375,-0.792572021484375,-2.424081166585286,-4.127979278564453,-0.018091355635551736,0.07923484928789548,-0.04866310246172361,367.6955262170047,1.915080865713566,112.38013505195958,-0.5556640507676268,0.7321386374541377,-2.894083597748056,3.8132220700736332,0.9191243233473311,4.7871058507673485
841,17,8,-140.0,320.0,-0.7291666666666666,1.6666666666666665,-1.885223388671875,-0.55303955078125,-9.818871815999348,-2.880414326985677,0.005268712671895628,0.00776038583884656,-0.0012458365834754662,349.28498393145964,1.8191926246430186,113.62937773065683,0.24896179957488962,1.9488299033718224,1.29667603945255,10.150155746728242,1.964667903215145,10.232645329245546
842,17,9,-140.0,300.0,-0.7291666666666666,1.5625,-1.295135498046875,-0.4803924560546875,-6.745497385660807,-2.502044041951497,0.02298984028660925,0.012071042281750124,0.005459399002429563,331.058907144937,1.72426514137988,115.01689347810002,0.112370433500735,1.3767809396596973,0.5852626744829947,7.17073406072759,1.3813590663311917,7.194578470474956
843,17,10,-140.0,280.0,-0.7291666666666666,1.4583333333333333,-1.0428466796875,-0.056854248046875,-5.4314931233723955,-0.2961158752441406,0.017050849502338677,0.0049099811861378845,0.006070434158100397,313.04951684997053,1.6304662335935964,116.56505117707799,0.41552322780126094,0.9581764190449691,2.164183478131567,4.990502182525881,1.044395328817694,5.439559004258823
844,17,11,-140.0,260.0,-0.7291666666666666,1.3541666666666665,-1.067718505859375,-0.27777099609375,-5.561033884684244,-1.4467239379882812,-0.0006360002001747488,-0.008046250776387752,0.0037051252881065014,295.296461204668,1.5380024021076457,118.30075576600639,0.2616358202220009,1.0717864673535729,1.3626865636562546,5.582221184133191,1.1032585979839407,5.746138531166357
