index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
254,5,9,-380.0,300.0,-1.9791666666666665,1.5625,-4.300811767578125,3.122314453125,-22.4000612894694,16.262054443359375,-0.04764411700889468,0.013775708805769681,-0.03070991290733218,484.1487374764082,2.521608007689626,141.70983680775691,5.310357352202057,0.21432264519949173,27.65811120938571,1.116263777080686,5.314680555248052,27.680627891916934
255,5,10,-380.0,280.0,-1.9791666666666665,1.4583333333333333,-5.3495941162109375,3.386993408203125,-27.862469355265297,17.64059066772461,-0.04665284583898028,0.03356614539952715,-0.04010949561925371,472.01694884823786,2.458421608584572,143.61564818416412,6.315883202354124,0.44665526934216304,32.89522501226106,2.326329527823766,6.331657093953376,32.97738069767383
256,5,11,-380.0,260.0,-1.9791666666666665,1.3541666666666665,-6.24993896484375,4.53692626953125,-32.55176544189453,23.629824320475258,-0.0486519098100689,0.033811593037607966,-0.041231751423838434,460.43457732885355,2.398096756921112,145.61965527615513,7.720049300684871,-0.21511818712033204,40.2085901077337,-1.1204072245850627,7.723045839526974,40.22419708086966
257,5,12,-380.0,240.0,-1.9791666666666665,1.25,-8.350692749023438,4.816131591796875,-43.493191401163735,25.08401870727539,-0.0395796683858498,-0.016181287424697075,-0.011699190480576363,449.44410108488466,2.340854693150441,147.72435568542238,9.632198567542286,0.3872255848118096,50.167700872616074,2.0167999208948415,9.639978884732917,50.20822335798395
258,5,13,-380.0,220.0,-1.9791666666666665,1.1458333333333333,-8.518783569335938,3.927154541015625,-44.36866442362467,20.453929901123047,-0.04343877366154629,-0.07901033827693027,0.01778578230769199,439.089968002003,2.2869269166770985,149.93141717813756,9.340026086299439,0.8695567821905383,48.64596919947624,4.528941573909054,9.38041663734653,48.85633665284651
259,5,14,-380.0,200.0,-1.9791666666666665,1.0416666666666665,-7.6082000732421875,1.813323974609375,-39.62604204813639,9.444395701090494,-0.004535031568593695,0.01686756635863276,-0.010701298963613227,429.4182110716778,2.2365531826649883,152.24145939893998,7.577184057084134,1.9388486161754845,39.464500297313194,10.09816987591398,7.821307575551263,40.73597695599616
260,5,15,-380.0,180.0,-1.9791666666666665,0.9375,-8.406585693359375,4.60809326171875,-43.78430048624674,24.00048573811849,0.08318909448782506,0.0569235916694015,0.013132751409211777,420.47592083257274,2.1899787543363165,154.65382405805332,9.570011387615743,-0.5657637045598194,49.843809310498656,-2.946685961249059,9.58672032180413,49.9308350093965
261,5,16,-380.0,160.0,-1.9791666666666665,0.8333333333333333,-8.429611206054688,4.28924560546875,-43.90422503153483,22.339820861816406,0.019833868133137002,0.0014933413395192474,0.009170263396808877,412.31056256176606,2.1474508466758646,157.16634582208246,9.433499668330983,-0.6819508463774895,49.1328107725572,-3.5518273248827574,9.458116776043514,49.26102487522663
262,5,17,-380.0,140.0,-1.9791666666666665,0.7291666666666666,-8.756515502929688,4.67559814453125,-45.60685157775879,24.352073669433594,-0.03466501642069489,-0.04104642461934418,0.0031907040993246474,404.96913462633177,2.1092142428454776,159.77514056883192,9.832995383764084,-1.360141001906134,51.213517623771274,-7.084067718261114,9.926619855831694,51.70114508245674
263,5,18,-380.0,120.0,-1.9791666666666665,0.625,-9.756683349609375,2.704833984375,-50.81605911254883,14.087677001953125,-0.015116975939236,-0.02437391456369369,0.004628469312228846,398.4971769034255,2.075506129705341,162.47443162627712,10.118314469148004,0.3587606040312621,52.69955452681252,1.8685448126628232,10.124672679527707,52.732670205873475
264,5,19,-380.0,100.0,-1.9791666666666665,0.5208333333333333,-10.323226928710938,3.716949462890625,-53.76680692036946,19.359111785888672,-0.0692733610970754,0.016109832654692582,-0.04269159687588399,392.93765408777,2.0465502817071353,165.25643716352928,10.929268637207155,-0.9673751015534875,56.9232741521206,-5.0384119872577475,10.971997426692441,57.1458199306898
265,5,20,-380.0,80.0,-1.9791666666666665,0.41666666666666663,-9.660140991210938,3.460174560546875,-50.31323432922363,18.021742502848305,-0.06447223749710247,-0.01252056035446003,-0.025975838571321217,388.329756778952,2.0225508165570414,168.11134196037204,10.16576111562583,-1.3958627796311067,52.94667247721786,-7.270118643912014,10.26114671757156,53.443472487351876
266,5,21,-380.0,60.0,-1.9791666666666665,0.3125,-8.408172607421875,3.307342529296875,-43.792565663655594,17.22574234008789,0.08129089470166946,-0.022108918383310083,0.05169990654248977,384.7076812334269,2.0036858397574315,171.0273733851036,8.821103159931559,-1.9555102260384327,45.94324562464353,-10.18494909395017,9.0352576721583,47.05863370915781
267,5,22,-380.0,40.0,-1.9791666666666665,0.20833333333333331,-6.060699462890625,2.704833984375,-31.566143035888672,14.087677001953125,0.027032402142067438,-0.01233361063816119,0.019683006390114312,382.099463490856,1.9901013723482082,173.99099404250546,6.310553627173939,-2.055509129406747,32.8674668081976,-10.70577671566014,6.6368821642780915,34.56709460561506
268,5,23,-380.0,20.0,-1.9791666666666665,0.10416666666666666,-9.737319946289062,2.83099365234375,-50.71520805358887,14.744758605957031,0.05073867768755008,0.028525009446238984,0.01110683412065555,380.52595180880894,1.9819059990042132,176.98721249581666,9.872655031224472,-2.3152985618376656,51.420078287627454,-12.058846676237842,10.140509099449073,52.815151559630586
269,5,24,-380.0,0.0,-1.9791666666666665,0.0,-8.266357421875,3.9122314453125,-43.053944905598954,20.376205444335938,0.013697042070634779,-0.002316655718095717,0.008006848894365247,380.0,1.9791666666666665,180.0,8.266357421875,-3.912231445312499,43.053944905598954,-20.37620544433593,9.145393370866003,47.6322571399271
270,5,25,-380.0,-20.0,-1.9791666666666665,-0.10416666666666666,-8.105545043945312,2.74212646484375,-42.216380437215165,14.281908671061197,-0.024099845511300372,0.02175266228376131,-0.022926253897530842,380.52595180880894,1.9819059990042132,-176.98721249581666,7.950218830074315,-3.164354367411259,41.407389739970384,-16.481012330266974,8.556817048916198,44.566755463105196
271,5,26,-380.0,-40.0,-1.9791666666666665,-0.20833333333333331,-6.7175445556640625,4.804443359375,-34.98721122741699,25.02314249674479,-0.04581236093239568,-0.0010607317189715105,-0.022375814606712084,382.099463490856,1.9901013723482082,-173.99099404250546,6.177682573045099,-5.48126982345052,32.175430067943225,-28.548280330471457,8.25881836891782,43.01467900478031
272,5,27,-380.0,-60.0,-1.9791666666666665,-0.3125,-8.544937133789062,2.74371337890625,-44.50488090515137,14.290173848470051,-0.017568970783613625,0.028234864338301125,-0.02290191756095737,384.7076812334269,2.0036858397574315,-171.0273733851036,8.012455842375411,-4.042828848712313,41.73154084570527,-21.056400253709963,8.974626105080723,46.74284429729543
273,5,28,-380.0,-80.0,-1.9791666666666665,-0.41666666666666663,-7.2810821533203125,5.95703125,-37.922302881876625,31.026204427083332,-0.005266861406562384,-0.036517043622734495,0.015625091108086055,388.329756778952,2.0225508165570414,-168.11134196037204,5.89769050216101,-7.329230885815779,30.717138032088595,-38.17307753029051,9.407463985414779,48.99720825736864
274,5,29,-380.0,-100.0,-1.9791666666666665,-0.5208333333333333,-10.079879760742188,1.3094482421875,-52.499373753865555,6.8200429280598955,-0.01832297618726443,-0.11178452198168089,0.04673077289720823,392.93765408777,2.0465502817071353,-165.25643716352928,9.414749251892639,-3.8315959095362437,49.03515235360749,-19.956228695501267,10.164577250923323,52.940506515225636
275,5,30,-380.0,-120.0,-1.9791666666666665,-0.625,-9.55230712890625,1.72161865234375,-49.75159962972005,8.966763814290363,-0.022682689628272783,0.006094097098975908,-0.014388393363624347,398.4971769034255,2.075506129705341,-162.47443162627712,8.590481110315988,-4.51820501552943,44.7420891162291,-23.53231778921578,9.706211530203278,50.55318505314207
276,5,31,-380.0,-140.0,-1.9791666666666665,-0.7291666666666666,-6.5446929931640625,1.5645751953125,-34.08694267272949,8.148829142252604,-0.0003120774842682295,0.056645237884658854,-0.028478657684463542,404.96913462633177,2.1092142428454776,-159.77514056883192,5.600285592508779,-3.7306438048809367,29.168154127649892,-19.430436483754878,6.729108552888556,35.0474403796279
277,5,32,-380.0,-160.0,-1.9791666666666665,-0.8333333333333333,-6.8301544189453125,4.05560302734375,-35.573720932006836,21.12293243408203,0.0035432446504273683,0.020175398538049196,-0.008316076943810913,412.31056256176606,2.1474508466758646,-157.16634582208246,4.721106785937882,-6.388276451266747,24.589097843426465,-33.27227318368097,7.943483197063991,41.37230831804162
278,5,33,-380.0,-180.0,-1.9791666666666665,-0.9375,-7.266265869140625,2.380126953125,-37.84513473510742,12.396494547526041,0.07100194792212278,-0.06467603544653684,0.06783899168432982,420.47592083257274,2.1899787543363165,-154.65382405805332,5.547899566024869,-5.261599984731937,28.895310239712856,-27.404166587145507,7.646150926710122,39.823702743281885
279,5,34,-380.0,-200.0,-1.9791666666666665,-1.0416666666666665,-8.744247436523438,1.631591796875,-45.54295539855957,8.497873942057291,0.12155124367687678,-0.16478892983410334,0.14317008675549006,429.4182110716778,2.2365531826649883,-152.24145939893998,6.978035838363028,-5.516427363910241,36.34393665814077,-28.731392520365834,8.895164699024773,46.328982807420694
280,5,35,-380.0,-220.0,-1.9791666666666665,-1.1458333333333333,-10.844497680664062,-3.551025390625,-56.48175875345866,-18.494923909505207,-0.004776199366242509,-0.14032763669332782,0.06777571866354265,439.089968002003,2.2869269166770985,-149.93141717813756,11.16430586400344,-2.3603359603603264,58.147426375017915,-12.293416460210032,11.411087208096854,59.432745875504445
281,5,36,-380.0,-240.0,-1.9791666666666665,-1.25,-11.10516357421875,-3.631591796875,-57.839393615722656,-18.914540608723957,-0.1407711683481466,0.07428709852392786,-0.10752913343603723,449.44410108488466,2.340854693150441,-147.72435568542238,11.328537135459046,-2.859608952253804,59.00279758051586,-14.893796626321894,11.683882787382144,60.853556184282
282,5,37,-380.0,-260.0,-1.9791666666666665,-1.3541666666666665,-3.0393218994140625,0.079833984375,-15.829801559448242,0.415802001953125,-0.10026832243187528,0.14411559721214873,-0.12219195982201199,460.43457732885355,2.398096756921112,-145.61965527615513,2.4632934659678716,-1.7821437579048112,12.829653468582665,-9.281998739087559,3.0403702197790143,15.835261561349032
283,5,38,-380.0,-280.0,-1.9791666666666665,-1.4583333333333333,-3.2765655517578125,2.97216796875,-17.065445582071938,15.48004150390625,-0.1263567985040572,0.059120851848783795,-0.0927388251764205,472.01694884823786,2.458421608584572,-143.61564818416412,0.8747310439285076,-4.336416706246901,4.555890853794311,-22.585503678369275,4.423761323741311,23.04042356115266
284,5,39,-380.0,-300.0,-1.9791666666666665,-1.5625,-2.8272857666015625,2.92974853515625,-14.725446701049805,15.259106953938801,-0.0038414307601487966,-0.002398269557234016,-0.0007215806014573901,484.1487374764082,2.521608007689626,-141.70983680775691,0.4036859246612041,-4.051420610046359,2.102530857610438,-21.101149010658116,4.071482688809812,21.20563900421777
285,5,40,-380.0,-320.0,-1.9791666666666665,-1.6666666666666665,-2.7748260498046875,2.87664794921875,-14.452219009399414,14.982541402180988,-0.005496188419638201,-0.02888949273270555,0.011696652156533672,496.78969393496885,2.5874463225779625,-139.89909245378777,0.2695437461979837,-3.987744876406298,1.4038736781144985,-20.76950456461613,3.996844133866009,20.81689653055213
286,5,41,-380.0,-340.0,-1.9791666666666665,-1.7708333333333333,-1.474456787109375,1.79107666015625,-7.679462432861328,9.328524271647135,-0.019062104578770233,-0.008438048009120394,-0.00531202828482492,509.9019513592785,2.655739329996242,-138.17983011986425,-0.0954545971471823,-2.3179445289939182,-0.4971593601415744,-12.072627755176656,2.319909140377995,12.082860106135389
287,5,42,-380.0,-360.0,-1.9791666666666665,-1.875,-2.760467529296875,2.54791259765625,-14.377435048421223,13.270378112792969,-0.005637460916477721,0.023422342508274595,-0.014529901712376158,523.4500931320961,2.726302568396333,-136.54815769897797,0.2516555593454066,-3.7481607576314495,1.3107060382573261,-19.5216706126638,3.7565994710106922,19.565622244847354
288,5,43,-380.0,-380.0,-1.9791666666666665,-1.9791666666666665,-2.630584716796875,2.73992919921875,-13.70096206665039,14.270464579264322,-0.013934908423107118,0.009976778540294618,-0.01195584348170087,537.4011537017761,2.7989643421967503,-135.0,-0.07731822500584151,-3.797526808471369,-0.4026990885720912,-19.77878546078838,3.7983138323441357,19.782884543459037
289,5,44,-380.0,-400.0,-1.9791666666666665,-2.083333333333333,-2.46588134765625,2.9530029296875,-12.843132019042969,15.380223592122395,-0.0027097088586742757,-9.371216183353682e-05,-0.0013079983484203693,551.7245689653489,2.873565463361192,-133.53119928561418,-0.4425510000823609,-3.8216417592165888,-2.304953125428963,-19.9043841625864,3.8471804121280773,20.037397979833734
290,5,45,-380.0,-420.0,-1.9791666666666665,-2.1875,-2.7718963623046875,2.736328125,-14.436960220336914,14.251708984375,-0.01060147766926093,-0.009698052360035944,-0.0004517126546124928,566.3920903402518,2.9499588038554783,-132.13759477388825,-0.1693830059783945,-3.8912993264859104,-0.8822031561374714,-20.267183992114113,3.894984088674044,20.286375461843978
291,5,46,-380.0,-440.0,-1.9791666666666665,-2.2916666666666665,-2.803802490234375,2.5692138671875,-14.603137969970703,13.381322224934895,-0.010752695803239476,-0.010871297116682398,5.930065672146104e-05,581.3776741499453,3.028008719530965,-130.8150838748816,-0.11181914642403479,-3.801271468612316,-0.5823913876251812,-19.798288899022477,3.8029157628841888,19.806852931688482
292,5,47,-380.0,-460.0,-1.9791666666666665,-2.395833333333333,-3.168792724609375,2.30615234375,-16.50412877400716,12.011210123697916,-0.005391765113454312,0.013811564918141813,-0.009601665015798063,596.657355607052,3.107590393786728,-129.5596679689945,0.24019004522412124,-3.91176363118941,1.2509898188756314,-20.37376891244484,3.9191307663971773,20.41213940831863
293,5,48,-380.0,-480.0,-1.9791666666666665,-2.5,-2.218780517578125,3.12615966796875,-11.556148529052734,16.282081604003906,-0.02573874457622878,-0.0003400518104899674,-0.012699346382869407,612.2091146005587,3.188589138544576,-128.36748538486154,-1.0738488341099786,-3.6800421106693033,-5.592962677656137,-19.16688599306929,3.833518130232168,19.966240261625874
294,6,0,-360.0,480.0,-1.875,2.5,-3.87322998046875,2.7275161743164062,-20.173072814941406,14.20581340789795,-0.002348614902002737,-2.7644925285130737e-06,-0.0011729252047371118,600.0,3.125,126.86989764584402,4.505950927734375,1.4620742797851574,23.468494415283203,7.614970207214361,4.737220172501966,24.673021731781073
295,6,1,-360.0,460.0,-1.875,2.395833333333333,-4.599365234375,3.2775650024414062,-23.95502726236979,17.070651054382324,0.006853960696898866,-0.00028886670275824145,0.003571413699828554,584.1232746604094,3.042308722189632,128.0470425318261,5.415725622878453,1.6020327344046144,28.206904285825274,8.3439204916907,5.647706871324514,29.415139954815178
296,6,2,-360.0,440.0,-1.875,2.2916666666666665,-4.660247802734375,2.7168960571289062,-24.272123972574867,14.150500297546387,0.021017185186738063,-0.013243404363984154,0.01713029477536111,568.5068161420758,2.9609730007399784,129.28940686250036,5.053806555246419,1.8863915474475295,26.321909141908435,9.824955976289216,5.394389100550049,28.095776565364833
297,6,3,-360.0,420.0,-1.875,2.1875,-4.34808349609375,2.759765625,-22.646268208821613,14.373779296875,-0.00618878166858849,0.003453834463998646,-0.004821308066293569,553.1726674375732,2.8811076429040274,130.6012946450045,4.92506550208612,1.505279440534439,25.65138282336521,7.839997086116869,5.14996469831925,26.822732803746092
298,6,4,-360.0,400.0,-1.875,2.083333333333333,-4.320953369140625,2.8560638427734375,-22.504965464274086,14.875332514444986,0.009092897884620471,-0.010701555721534533,0.009897226803077502,538.1449618829485,2.802838343140356,131.98721249581666,5.0134609465819615,1.3011333634116822,26.111775763447714,6.776736267769178,5.179550047280699,26.976823162920308
