index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-2.7336883544921875,2.4993896484375,-14.237960179646809,13.017654418945312,-0.08007619295036421,0.003147482012864202,-0.041611837481614206,480.83261120685233,2.5043365167023555,-163.07248693585296,1.8875219174656146,-3.187045912014708,9.830843320133408,-16.59919745840994,3.704051921099748,19.291937089061186
81,1,32,-460.0,-160.0,-2.395833333333333,-0.8333333333333333,-2.65386962890625,2.46209716796875,-13.822237650553385,12.823422749837238,-0.0014322793558676494,-0.004072710268155789,0.0013202154561440694,487.03182647543684,2.5366240962262334,-160.8209919741893,1.6977216630904852,-3.197293797326735,8.842300328596275,-16.652571861076744,3.620075478736698,18.854559785086966
82,1,33,-460.0,-180.0,-2.395833333333333,-0.9375,-2.5952301025390625,2.33685302734375,-13.516823450724283,12.171109517415363,-0.0034956170408986507,-0.0005418585450388491,-0.001476879247929901,493.9635614091388,2.572726882339264,-158.6293777306568,1.565241573772064,-3.121877667729169,8.152299863396165,-16.259779519422754,3.4922917055324234,18.189019299648038
83,1,34,-460.0,-200.0,-2.395833333333333,-1.0416666666666665,-2.3164520263671875,2.440673828125,-12.064854303995768,12.711842854817707,0.0018888408062775852,0.0011755055071989773,0.0003566676495393039,501.5974481593781,2.612486709163427,-156.50143432404792,1.1511884054091768,-3.161898793605904,5.995772944839461,-16.46822288336408,3.3649426036345687,17.525742727263378
84,1,35,-460.0,-220.0,-2.395833333333333,-1.1458333333333333,-2.529876708984375,2.38397216796875,-13.176441192626953,12.416521708170572,-0.0022995751304551956,-0.0031356055336073043,0.0004180152015760542,509.9019513592785,2.655739329996242,-154.4400348281762,1.253710458403907,-3.2421920897442056,6.5297419708536815,-16.886417134084404,3.4761472149940995,18.104933411427602
85,1,36,-460.0,-240.0,-2.395833333333333,-1.25,-2.3608245849609375,2.3155517578125,-12.295961380004883,12.060165405273438,0.0048367363739089345,-0.0027420861053542465,0.0037894112396315905,518.8448708429139,2.7023170356401764,-152.4471884232822,1.0219757715742535,-3.144970299761152,5.322790476949236,-16.38005364458933,3.3068523801440763,17.223189479917064
86,1,37,-460.0,-260.0,-2.395833333333333,-1.3541666666666665,-2.4629058837890625,2.27490234375,-12.827634811401367,11.84844970703125,0.0003154687421192648,0.003684241340888548,-0.0016843862993846416,528.3937925449162,2.752051002838105,-150.52411099675425,1.024732131238921,-3.1923361547945674,5.33714651686938,-16.626750806221704,3.352772892100213,17.462358813021943
87,1,38,-460.0,-280.0,-2.395833333333333,-1.4583333333333333,-2.407745361328125,2.46319580078125,-12.540340423583984,12.829144795735676,0.0041372876454261135,0.0009919542979332618,0.0015726666737464257,538.5164807134504,2.8047733370492205,-148.67130713219584,0.775961473711217,-3.355958144747846,4.041466008912588,-17.478948670561696,3.444498697631266,17.940097383496173
88,1,39,-460.0,-300.0,-2.395833333333333,-1.5625,-2.532684326171875,2.31494140625,-13.191064198811848,12.056986490885416,-0.0066266935702151385,-0.0036787110928707986,-0.00147399123867217,549.1812087098392,2.860318795363746,-146.88865803962796,0.8568253259602681,-3.322543298619371,4.462631906043063,-17.304913013642558,3.4312451982345142,17.871068740804763
89,1,40,-460.0,-320.0,-2.395833333333333,-1.6666666666666665,-2.607208251953125,2.31719970703125,-13.579209645589192,12.068748474121094,0.00014193709124810995,-0.00020144636859185992,0.00017169172991998493,560.357029044876,2.9185261929420623,-145.1755108430432,0.8170003514166224,-3.391085339106537,4.255210163628242,-17.66190280784655,3.488115444092724,18.167267937982935
90,1,41,-460.0,-340.0,-2.395833333333333,-1.7708333333333333,-2.61328125,2.306884765625,-13.61083984375,12.015024820963541,-0.006775303323229309,-0.007031611959973816,0.0001281543183722534,572.0139858430036,2.979239509598977,-143.53076560994813,0.7303467485533848,-3.4084527047256756,3.803889315382212,-17.752357837112893,3.485822171808865,18.155323811504502
91,1,42,-460.0,-360.0,-2.395833333333333,-1.875,-2.6512603759765625,2.037841796875,-13.808647791544596,10.613759358723957,-0.003923970617397572,-0.0004732309206883656,-0.0017253698483546032,584.1232746604094,3.042308722189632,-141.95295746817393,0.8319420696885249,-3.2388042798224914,4.333031612961067,-16.868772290742143,3.3439468850916447,17.416390026518982
92,1,43,-460.0,-380.0,-2.395833333333333,-1.9791666666666665,-2.5065155029296875,2.28826904296875,-13.054768244425455,11.918067932128906,0.010215335055909236,0.011737866238036077,-0.0007612655910634209,596.657355607052,3.107590393786728,-140.4403320310055,0.4750714834163705,-3.3605211299857274,2.4743306427935963,-17.502714218675663,3.3939350582231214,17.67674509491209
93,1,44,-460.0,-400.0,-2.395833333333333,-2.083333333333333,-2.2939910888671875,2.51220703125,-11.947870254516602,13.08441162109375,-0.0055651158452383245,0.01611275378469145,-0.010838934814964889,609.5900261651268,3.1749480529433685,-138.9909130984298,0.08260156206241298,-3.4009934233410175,0.4302164690750676,-17.713507413234463,3.4019963673796014,17.71873108010209
94,1,45,-460.0,-420.0,-2.395833333333333,-2.1875,-2.39166259765625,2.938720703125,-12.456576029459635,15.305836995442707,-0.006352162862895056,-0.003393625711323693,-0.0014792685757856817,622.8964600958975,3.2442523963327994,-137.6025622024998,-0.21528120479281654,-3.7828274286393624,-1.121256274962586,-19.70222619083001,3.7889483174099032,19.734105819843244
95,1,46,-460.0,-440.0,-2.395833333333333,-2.2916666666666665,-2.0339202880859375,2.37750244140625,-10.593334833780924,12.382825215657551,-0.04151262134313583,-0.021402417719364165,-0.010055101811885835,636.5532185135819,3.315381346424906,-136.27303002005672,-0.17358759406989122,-3.123974542848467,-0.90410205244735,-16.270700744002433,3.1287936328847676,16.29580017127483
96,1,47,-460.0,-460.0,-2.395833333333333,-2.395833333333333,-1.896270751953125,2.127197265625,-9.876410166422525,11.079152425130207,-0.010391183895990252,-0.0009735621977597476,-0.004708810849115253,650.5382386916237,3.38821999318554,-135.0,-0.1632897037731511,-2.8450215191166874,-0.8504672071518287,-14.81782041206608,2.8497036638210904,14.842206582401513
97,1,48,-460.0,-480.0,-2.395833333333333,-2.5,-2.1405792236328125,2.34075927734375,-11.148850123087565,12.191454569498697,-0.013988445680297446,-9.92313216556795e-05,-0.006944607179320883,664.8308055437865,3.4626604455405543,-133.7811247648687,-0.20892234399441967,-3.1650568496156852,-1.088137208304269,-16.484671091748357,3.171944735823638,16.520545499081447
98,2,0,-440.0,480.0,-2.2916666666666665,2.5,-3.7166290283203125,2.345592498779297,-19.35744285583496,12.216627597808838,0.023670775515784042,-0.0002737113067996688,0.011972243411291855,651.1528238439882,3.391420957520772,132.51044707800085,4.24048099119749,1.154753855925862,22.08583849582026,6.014342999613865,4.394898804805737,22.890097941696546
99,2,1,-440.0,460.0,-2.2916666666666665,2.395833333333333,-3.5777587890625,2.2980728149414062,-18.63416035970052,11.96912924448649,0.022271937233967944,0.0033345042638347876,0.00946871648506658,636.5532185135819,3.315381346424906,133.7269699799433,4.133711503658674,0.9969582839851592,21.529747414888924,5.192491062422704,4.252234308629604,22.147053690779188
100,2,2,-440.0,440.0,-2.2916666666666665,2.2916666666666665,-3.2521209716796875,2.4889297485351562,-16.938130060831703,12.963175773620605,0.013634593968617992,0.0073357505748390395,0.003149421696889476,622.2539674441618,3.2409060804383425,135.0,4.059535895399828,0.539657689227554,21.143416121874107,2.81071713139351,4.095248723530979,21.32942043505718
101,2,3,-440.0,420.0,-2.2916666666666665,2.1875,-3.6940155029296875,2.5962677001953125,-19.23966407775879,13.522227605183918,-0.0017105863592405514,0.02672412853453352,-0.014217357446887036,608.276253029822,3.1681054845303227,136.33221985386965,4.464746473076512,0.6726034776249488,23.253887880606833,3.503143112629941,4.515125303572685,23.516277622774396
102,2,4,-440.0,400.0,-2.2916666666666665,2.083333333333333,-4.5357208251953125,3.572662353515625,-23.623545964558918,18.607616424560547,0.0030773143407714088,-0.013751600229443285,0.008414457285107348,594.6427498927402,3.097097655691355,137.72631099390625,5.759394367643326,0.4074999561921149,29.996845664808987,2.1223956051672648,5.773792488160468,30.07183587583577
103,2,5,-440.0,380.0,-2.2916666666666665,1.9791666666666665,-3.1682281494140625,2.05010986328125,-16.501188278198242,10.677655537923176,-0.012661149426712655,-0.026558516100631094,0.00694868333695922,581.3776741499453,3.028008719530965,139.18491612511843,3.7377805003716054,0.5192465592611224,19.46760677276878,2.7044091628183455,3.7736746094838014,19.65455525772813
104,2,6,-440.0,360.0,-2.2916666666666665,1.875,-3.5057373046875,2.52740478515625,-18.259048461914062,13.163566589355469,-0.00817259514988109,0.011528384334451403,-0.009850489742166246,568.5068161420758,2.9609730007399784,140.71059313749967,4.313739197290243,0.26386196252968075,22.46739165255335,1.3742810548420872,4.321801591640723,22.50938328979543
105,2,7,-440.0,340.0,-2.2916666666666665,1.7708333333333333,-3.2442779541015625,2.51531982421875,-16.897281010945637,13.100624084472656,-0.00018480453582014889,-0.002050608061836101,0.0009329017630079761,556.0575509783138,2.896133078012051,142.30575953331083,4.105134506352719,-0.0066292027780820995,21.380908887253746,-0.03452709780251093,4.105139858954535,21.380936765388203
106,2,8,-440.0,320.0,-2.2916666666666665,1.6666666666666665,-3.0968780517578125,2.445465087890625,-16.129573186238606,12.736797332763672,-0.009962423855176894,-0.009684030002244982,-0.00013919692646595632,544.0588203494177,2.8336396893198836,143.9726266148964,3.9429103814927857,-0.15623983828583543,20.535991570274923,-0.8137491577387261,3.9460047090127968,20.55210785944165
107,2,9,-440.0,300.0,-2.2916666666666665,1.5625,-3.7715911865234375,2.1318206787109375,-19.643704096476235,11.103232701619465,0.005172704978031107,-0.0015426390600623563,0.0033576720190467316,532.5410782277739,2.773651449102989,145.71312302279105,4.317124856047753,0.36330766814849613,22.48502529191538,1.8922274382734174,4.332384964940308,22.56450502573077
108,2,10,-440.0,280.0,-2.2916666666666665,1.4583333333333333,-3.162811279296875,2.38433837890625,-16.472975413004555,12.418429056803385,-0.004487181745789713,0.007234526716492837,-0.005860854231141275,521.5361924162119,2.7163343355011036,147.52880770915152,3.948434910037824,-0.31353860171822423,20.564765156447,-1.633013550615751,3.9608641347025295,20.629500701575676
109,2,11,-440.0,260.0,-2.2916666666666665,1.3541666666666665,-3.356292724609375,2.42266845703125,-17.48069127400716,12.618064880371094,-0.013856419710209593,0.0007781116047408432,-0.007317265657475218,511.0772935672255,2.661860903995966,149.420773127511,4.122003900725334,-0.3782950546400703,21.46877031627778,-1.9702867429170325,4.139326431433018,21.5589918303803
110,2,12,-440.0,240.0,-2.2916666666666665,1.25,-3.383026123046875,2.41937255859375,-17.619927724202473,12.600898742675781,-0.00722490278967598,0.0005465122867462924,-0.0038857075382111358,501.1985634456667,2.6104091846128474,151.3895403340348,4.128465361069292,-0.5039871912509646,21.50242375556923,-2.6249332877654403,4.159114007393166,21.662052121839405
111,2,13,-440.0,220.0,-2.2916666666666665,1.1458333333333333,-3.1798248291015625,2.445587158203125,-16.561587651570637,12.737433115641275,-0.004796168644388672,-0.002292301814595703,-0.0012519334148964844,491.9349550499537,2.562161224218509,153.434948822922,3.9378216158936423,-0.7653387573745385,20.509487582779386,-3.9861393613257206,4.011506262258457,20.89326178259613
112,2,14,-440.0,200.0,-2.2916666666666665,1.0416666666666665,-3.4840545654296875,2.3282470703125,-18.14611752827962,12.12628682454427,-0.07373851048083452,-0.0009803463306889168,-0.0363790820750728,483.3218389437829,2.517301244498869,155.55604521958347,4.135201974773649,-0.6778460467822327,21.53751028527942,-3.5304481603241284,4.190390272434083,21.82494933559418
113,2,15,-440.0,180.0,-2.2916666666666665,0.9375,-3.1366424560546875,2.5240478515625,-16.336679458618164,13.146082560221354,-0.09489942719628744,0.11749349763085776,-0.1061964624135726,475.3945729601885,2.476013400834315,157.75097634278765,3.8587972986787475,-1.1484889471874138,20.09790259728514,-5.981713266601113,4.026082892105185,20.969181729714503
114,2,16,-440.0,160.0,-2.2916666666666665,0.8333333333333333,-1.750213623046875,7.6182861328125,-9.11569595336914,39.67857360839844,-0.07550153228272394,0.13741445037354424,-0.10645799132813408,468.187996428785,2.4384791480665884,160.01689347810003,4.24833569113763,-6.561491841274228,22.12674839134182,-34.17443667330327,7.816746850685527,40.71222318065378
115,2,17,-440.0,140.0,-2.2916666666666665,0.7291666666666666,-6.5530853271484375,8.658203125,-34.130652745564774,45.09480794270833,0.07113828440196812,-0.19842710276134312,0.13478269358165562,461.7358552246078,2.404874245961499,162.34987578006988,8.869802799813076,-6.263705528764582,46.196889582359766,-32.62346629564886,10.858517792896409,56.55478017133546
116,2,18,-440.0,120.0,-2.2916666666666665,0.625,-9.641448974609375,0.39111328125,-50.21588007609049,2.03704833984375,-0.011378639543181635,-0.2072489086745918,0.0979351345657051,456.0701700396552,2.3753654689565376,164.74488129694222,9.404629866946093,2.159501098520628,48.98244722367757,11.247401554794939,9.649378629153606,50.25718036017503
117,2,19,-440.0,100.0,-2.2916666666666665,0.5208333333333333,-9.014999389648438,1.099945068359375,-46.95312182108561,5.728880564371744,-0.10559086559282149,0.0456421351240715,-0.0756165003584465,451.22056690713913,2.350107119308016,167.19573393471325,9.034593139723196,0.9253215378647524,47.05517260272497,4.819383009712252,9.0818551600854,47.30132895877812
118,2,20,-440.0,80.0,-2.2916666666666665,0.41666666666666663,-8.642135620117188,2.531524658203125,-45.01112302144368,13.18502426147461,-0.10236889800929931,0.00803143463039305,-0.05520016631984618,447.21359549995793,2.3292374765622808,169.69515353123398,8.955590093432635,-0.9447387204936613,46.64369840329497,-4.920514169237819,9.00528318108813,46.902516568167336
119,2,21,-440.0,60.0,-2.2916666666666665,0.3125,-7.2597808837890625,1.65985107421875,-37.811358769734696,8.645057678222656,-0.01153514034485852,-0.03591931216978991,0.012192085912465699,444.07206622349037,2.312875344914012,172.23483398157467,7.417477711067234,-0.6637382579262864,38.63269641180851,-3.4569700933660745,7.447115150795927,38.78705807706212
120,2,22,-440.0,40.0,-2.2916666666666665,0.20833333333333331,-9.575820922851562,1.12255859375,-49.874067306518555,5.846659342447916,0.0004003238975565182,-0.06705643656845496,0.03372838023300574,441.81444068749045,2.3011168785806793,174.8055710922652,9.638126683180767,-0.25099438615764025,50.19857647489982,-1.3072624279043763,9.641394304918958,50.21559533811957
121,2,23,-440.0,20.0,-2.2916666666666665,0.10416666666666666,-9.05517578125,-0.93798828125,-47.16237386067708,-4.885355631510416,0.05557679546182044,0.014874559518648313,0.02035111797158606,440.45431091090484,2.294032869327629,177.3974377975002,9.003243877722305,1.3481951354884525,46.89189519647034,7.021849664002357,9.103627323495777,47.41472564320717
122,2,24,-440.0,0.0,-2.2916666666666665,0.0,-6.784576416015625,1.78125,-35.336335500081375,9.27734375,0.05868793433182873,0.03658031517989002,0.011053809575969353,440.0,2.2916666666666665,180.0,6.784576416015625,-1.7812499999999991,35.336335500081375,-9.277343749999995,7.0145084437368395,36.533898144462704
123,2,25,-440.0,-20.0,-2.2916666666666665,-0.10416666666666666,-11.442703247070312,0.6190185546875,-59.597412745157875,3.224054972330729,0.043017522214504424,-0.005565587400051299,0.024291554807277863,440.45431091090484,2.294032869327629,-177.3974377975002,11.402792374151883,-1.1379664509749663,59.389543615374386,-5.926908598827949,11.459434609594004,59.684555258302105
124,2,26,-440.0,-40.0,-2.2916666666666665,-0.20833333333333331,-7.0055694580078125,1.59454345703125,-36.48734092712402,8.304913838704426,-0.014425961770393769,-0.003517229757926543,-0.005454366006233614,441.81444068749045,2.3011168785806793,-174.8055710922652,6.832435849188074,-2.222249453608368,35.58560338118788,-11.574215904210249,7.184745803946932,37.420551062223595
125,2,27,-440.0,-60.0,-2.2916666666666665,-0.3125,-10.339859008789062,0.4827880859375,-53.85343233744303,2.514521280924479,-0.028075417081054183,0.030750664273436992,-0.029413040677245587,444.07206622349037,2.312875344914012,-172.23483398157467,10.179813193734747,-1.8754124874873517,53.01986038403514,-9.767773372329955,10.3511240287014,53.912104316153126
