index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
306,6,12,-360.0,240.0,-1.875,1.25,-7.853668212890625,4.465789794921875,-40.90452194213867,23.25932184855143,0.04732356661530503,0.007945674717702786,0.01968894594880112,432.6661530556787,2.2534695471649933,146.30993247402023,9.0118214237112,0.6406695854625899,46.9365699151625,3.3368207576176556,9.034566004551463,47.05503127370554
307,6,13,-360.0,220.0,-1.875,1.1458333333333333,-7.778167724609375,4.172210693359375,-40.51129023234049,21.73026402791341,0.004792393255629576,-0.08314474921266082,0.0439685712341452,421.90046219457975,2.1973982405967694,148.5704343851615,8.812568524003394,0.4958540427201634,45.89879439585101,2.5825731391675175,8.826507532537278,45.971393398631655
308,6,14,-360.0,200.0,-1.875,1.0416666666666665,-9.975921630859375,1.26788330078125,-51.95792516072591,6.603558858235677,-0.027921114832861346,0.0166463955945801,-0.022283755213720724,411.82520563948003,2.1449229460389585,150.94539590092285,9.336263042217805,3.7364064093679454,48.62637001155107,19.46045004879138,10.05616927311031,52.375881630782864
309,6,15,-360.0,180.0,-1.875,0.9375,-6.827362060546875,4.860198974609375,-35.55917739868164,25.313536326090492,-0.014614339888794346,0.08678993803332559,-0.05070213896105997,402.49223594996215,2.0963137289060527,153.434948822922,8.280125328034607,-1.293804981683364,43.125652750180244,-6.738567612934188,8.380597041893191,43.648942926527035
310,6,16,-360.0,160.0,-1.875,0.8333333333333333,-8.80438232421875,4.9127197265625,-45.85615793863932,25.587081909179688,-0.02319006082310807,-0.01681085470423568,-0.0031896030594361934,393.9543120718442,2.0518453753741883,156.03751102542185,10.04079070023576,-0.9135016895610799,52.29578489706125,-4.757821299797291,10.082259827180208,52.51176993323024
311,6,17,-360.0,140.0,-1.875,0.7291666666666666,-8.449798583984375,4.20428466796875,-44.00936762491862,21.897315979003906,-0.034875272751887676,-0.03076460456744826,-0.002055334092219708,386.2641583165593,2.0117924912320797,158.74949449286677,9.39907901259281,-0.8558150467588086,48.95353652392088,-4.457370035202128,9.437960885658589,49.156046279471816
312,6,18,-360.0,120.0,-1.875,0.625,-8.572906494140625,3.725616455078125,-44.65055465698242,19.404252370198567,0.028916821370148685,0.04792377006051538,-0.009503474345183349,379.4733192202055,1.976423537605237,161.565051177078,9.311116575364922,-0.8234390369614513,48.495398830025636,-4.288744984174225,9.347456537883843,48.68466946814502
313,6,19,-360.0,100.0,-1.875,0.5208333333333333,-10.162109375,6.185211181640625,-52.927652994791664,32.21464157104492,0.033303204621770416,-0.010187665070989168,0.021745434846379794,373.6308338453881,1.945993926278063,164.47588900324575,11.446808201418076,-3.2397355310122147,59.61879271571914,-16.873622557355286,11.896440825345836,61.960629298676224
314,6,20,-360.0,80.0,-1.875,0.41666666666666663,-9.46295166015625,3.34136962890625,-49.2862065633138,17.40296681722005,0.03310299479548121,-0.07010937296930933,0.05160618388239527,368.7817782917155,1.920738428602685,167.47119229084848,9.96245580513077,-1.2089993590764285,51.88779065172275,-6.2968716618563985,10.03554707624009,52.268474355417126
315,6,21,-360.0,60.0,-1.875,0.3125,-8.595062255859375,3.490081787109375,-44.76594924926758,18.177509307861328,-0.019939140674468947,0.009973244068023631,-0.01495619237124629,364.9657518178932,1.9008632907181937,170.53767779197437,9.05188309555234,-2.0295759377921345,47.14522445600176,-10.570708009334034,9.276624712836615,48.3157537126907
316,6,22,-360.0,40.0,-1.875,0.20833333333333331,-8.837371826171875,3.75054931640625,-46.027978261311844,19.53411102294922,-0.05572011171396298,0.001605960712986416,-0.028663036213474696,362.2154055254967,1.886538570445295,173.6598082540901,9.197498999924838,-2.7516855044124195,47.90364062460853,-14.331695335481351,9.600300045770018,50.0015627383855
317,6,23,-360.0,20.0,-1.875,0.10416666666666666,-8.992218017578125,3.620361328125,-46.834468841552734,18.856048583984375,0.028746438353555274,-0.00039408239652402696,0.014570260375039652,360.5551275463989,1.877891289304161,176.82016988013575,9.179194691842845,-3.1159887405258395,47.808305686681486,-16.22910802357208,9.693657773092657,50.48780090152425
318,6,24,-360.0,0.0,-1.875,0.0,-8.35406494140625,3.7508544921875,-43.51075490315755,19.535700480143227,-0.005719764821624267,-0.0030193251441960455,-0.001350219838714111,360.0,1.875,180.0,8.35406494140625,-3.750854492187499,43.51075490315755,-19.535700480143223,9.157472930169991,47.695171511302036
319,6,25,-360.0,-20.0,-1.875,-0.10416666666666666,-8.884368896484375,3.50042724609375,-46.27275466918945,18.23139190673828,0.007706437232263851,0.013426222679845522,-0.0028598927237908356,360.5551275463989,1.877891289304161,-176.82016988013575,8.676521338362933,-3.9878539415263368,45.19021530397361,-20.770072612116337,9.549083809141822,49.73481150594698
320,6,26,-360.0,-40.0,-1.875,-0.20833333333333331,-9.34375,4.292724609375,-48.66536458333333,22.357940673828125,-0.046705273264014975,0.01564028608139779,-0.03117277967270639,362.2154055254967,1.886538570445295,-173.6598082540901,8.812549016224297,-5.298313738452823,45.89869279283488,-27.595384054441784,10.282662526526568,53.55553399232588
321,6,27,-360.0,-60.0,-1.875,-0.3125,-7.95025634765625,4.1778564453125,-41.40758514404297,21.759668986002602,-0.015906046330928802,-0.0034054771065711977,-0.006250284612178803,364.9657518178932,1.9008632907181937,-170.53767779197437,7.15524918551952,-5.428026304671887,37.2669228412475,-28.270970336832743,8.981150286632982,46.77682440954678
322,6,28,-360.0,-80.0,-1.875,-0.41666666666666663,-8.55950927734375,4.161865234375,-44.58077748616536,21.676381429036457,-0.02912886848200287,-0.017570273974051816,-0.005779297253975529,368.7817782917155,1.920738428602685,-167.47119229084848,7.452846867394946,-5.919577254263544,38.81691076768201,-30.831131532622624,9.517684660569135,49.57127427379757
323,6,29,-360.0,-100.0,-1.875,-0.5208333333333333,-9.630218505859375,3.49847412109375,-50.15738805135091,18.221219380696613,0.09971816106241022,-0.0350952820340899,0.06740672154825005,373.6308338453881,1.945993926278063,-164.47588900324575,8.342542872920001,-5.948311362063249,43.45074412979167,-30.98078834407942,10.24599578599167,53.36456138537328
324,6,30,-360.0,-120.0,-1.875,-0.625,-9.35626220703125,2.95587158203125,-48.73053232828776,15.395164489746094,0.0741723390372499,-0.03235066850502335,0.05326150377113663,379.4733192202055,1.976423537605237,-161.565051177078,7.941401020973389,-5.762895897052455,41.36146365090307,-30.0150827971482,9.812075177870438,51.1045582180752
325,6,31,-360.0,-140.0,-1.875,-0.7291666666666666,-7.71063232421875,2.3231201171875,-40.159543355305985,12.099583943684895,-0.010782304796157405,0.029289690050063655,-0.02003599742311053,386.2641583165593,2.0117924912320797,-158.74949449286677,6.344339146020741,-4.959848658823887,33.04343305219136,-25.832545098041077,8.052995586622925,41.9426853469944
326,6,32,-360.0,-160.0,-1.875,-0.8333333333333333,-8.6024169921875,4.14776611328125,-44.80425516764323,21.602948506673176,-0.001232921960108797,-0.020122897742039642,0.009444987890965421,393.9543120718442,2.0518453753741883,-156.03751102542185,6.176420626711561,-7.284049016851304,32.16885743078938,-37.93775529610053,9.550159257204065,49.740412797937836
327,6,33,-360.0,-180.0,-1.875,-0.9375,-8.5540771484375,1.52618408203125,-44.55248514811198,7.948875427246094,0.039579594010720025,-0.03030377613962628,0.03494168507517316,402.49223594996215,2.0963137289060527,-153.434948822922,6.968468924753525,-5.190560139176759,36.29410898309127,-27.034167391545616,8.689158400769674,45.25603333734205
328,6,34,-360.0,-200.0,-1.875,-1.0416666666666665,-6.40887451171875,2.98211669921875,-33.379554748535156,15.531857808430988,0.08414259320707061,0.023003097710898146,0.03056974774808623,411.82520563948003,2.1449229460389585,-150.94539590092285,4.154120391243472,-5.719263614292732,21.63604370439308,-29.78783132444131,7.06871222463594,36.81620950331219
329,6,35,-360.0,-220.0,-1.875,-1.1458333333333333,-6.885528564453125,2.5902099609375,-35.862127939860024,13.490676879882812,0.15348973517568085,-0.26952443366200896,0.2115070844188449,421.90046219457975,2.1973982405967694,-148.5704343851615,4.524631430520864,-5.800638040042016,23.565788700629497,-30.211656458552167,7.356608678843789,38.3156702023114
330,6,36,-360.0,-240.0,-1.875,-1.25,-10.10675048828125,-6.41302490234375,-52.63932545979817,-33.401171366373696,0.11086674418598703,-0.08517971720844798,0.09802323069721751,432.6661530556787,2.2534695471649933,-146.30993247402023,11.96663089030092,-0.27025722145800124,62.326202553650624,-1.4075896950937563,11.969682277757181,62.34209519665199
331,6,37,-360.0,-260.0,-1.875,-1.3541666666666665,-7.89410400390625,-0.48785400390625,-41.11512502034505,-2.540906270345052,-0.10526797214290126,0.19548708835383877,-0.15037753024837003,444.07206622349037,2.312875344914012,-144.16234704572173,6.68522005373739,-4.226430217893525,34.818854446548904,-22.01265738486211,7.909164276560201,41.19356394041771
332,6,38,-360.0,-280.0,-1.875,-1.4583333333333333,-8.553802490234375,2.895751953125,-44.55105463663737,15.082041422526041,-0.310662001776509,0.005550307440571486,-0.15810615460854024,456.0701700396552,2.3753654689565376,-142.12501634890182,4.974143231977058,-7.53729497391099,25.906995999880507,-39.256744655786406,9.030665336284311,47.03471529314746
333,6,39,-360.0,-300.0,-1.875,-1.5625,-2.820037841796875,2.93170166015625,-14.687697092692057,15.269279479980469,-0.4061038045514579,-0.15868386939873744,-0.12370996757636024,468.61498055439927,2.4407030237208294,-140.19442890773482,0.28958341203573035,-4.057539833544833,1.5082469376860954,-21.13301996637934,4.067860377806653,21.186772801076316
334,6,40,-360.0,-320.0,-1.875,-1.6666666666666665,-2.8179931640625,2.97039794921875,-14.677047729492188,15.470822652180988,-0.023060180217726156,-0.0026493534736800935,-0.010205413372023032,481.6637831516918,2.508665537248395,-138.3664606634298,0.1327693664116738,-4.09227586371796,0.6915071167274677,-21.313936790197708,4.094429074904819,21.325151431795934
335,6,41,-360.0,-340.0,-1.875,-1.7708333333333333,-2.833404541015625,2.83673095703125,-14.757315317789713,14.774640401204426,-0.037874333018844485,0.0019253889270476067,-0.019899860972946045,495.17673612559787,2.5790455006541557,-136.63657704161673,0.1121561360283978,-4.007822952274536,0.5841465418145718,-20.874077876429872,4.009391950860803,20.88224974406668
336,6,42,-360.0,-360.0,-1.875,-1.875,-2.874267578125,3.077392578125,-14.970143636067707,16.02808634440104,0.0017476303177681985,-0.010920069892963511,0.006333850105365855,509.11688245431424,2.6516504294495533,-135.0,-0.14363106492851774,-4.208459255802162,-0.7480784631693632,-21.919058623969594,4.21090954433355,21.9318205434039
337,6,43,-360.0,-380.0,-1.875,-1.9791666666666665,-3.177581787109375,2.40234375,-16.54990514119466,12.51220703125,-0.006264389502393897,-0.003873931420457666,-0.0011952290409681153,523.4500931320961,2.726302568396333,-133.45184230102205,0.4413769744063667,-3.958973083186744,2.298838408366493,-20.619651474930958,3.9835011619093663,20.747401884944615
338,6,44,-360.0,-400.0,-1.875,-2.083333333333333,-2.923370361328125,2.92352294921875,-15.225887298583984,15.226682027180988,-0.017606243712070865,0.01928394756949274,-0.018445095640781804,538.1449618829485,2.802838343140356,-131.98721249581666,-0.21740582537465514,-4.128657822003852,-1.132322007159662,-21.503426156270063,4.134377910169851,21.53321828213464
339,6,45,-360.0,-420.0,-1.875,-2.1875,-2.956695556640625,3.1878662109375,-15.399456024169922,16.603469848632812,-0.02561093117110431,-0.008269684063270687,-0.00867062355391681,553.1726674375732,2.8811076429040274,-130.6012946450045,-0.4962165059142243,-4.31952645237342,-2.5844609683032513,-22.497533606111563,4.3479350953637095,22.645495288352652
340,6,46,-360.0,-440.0,-1.875,-2.2916666666666665,-3.04925537109375,2.60748291015625,-15.881538391113281,13.580640157063801,-0.009626657108019571,-0.004282492061902303,-0.002672082523058634,568.5068161420758,2.9609730007399784,-129.28940686250036,-0.08717669774185133,-4.0111501677538595,-0.454045300738809,-20.891407123718015,4.0120973872652925,20.896340558673398
341,6,47,-360.0,-460.0,-1.875,-2.395833333333333,-2.484832763671875,3.018798828125,-12.941837310791016,15.72291056315104,0.0054905943805351855,-0.002783685200847685,0.004137139790691435,584.1232746604094,3.042308722189632,-128.0470425318261,-0.8458962130945442,-3.8173288861163623,-4.4057094432007515,-19.88192128185605,3.9099284172611246,20.36421050656836
342,6,48,-360.0,-480.0,-1.875,-2.5,-2.839569091796875,2.49688720703125,-14.789422353108723,13.004620869954426,-0.003837061999074649,-7.389905222225933e-06,-0.0019148360469262115,600.0,3.125,-126.86989764584402,-0.2937683105468758,-3.7697875976562503,-1.5300432840983114,-19.634310404459633,3.7812165174351557,19.6938360283081
343,7,0,-340.0,480.0,-1.7708333333333333,2.5,-4.559295654296875,2.966655731201172,-23.746331532796223,15.451331933339436,-0.0051547969586681576,-1.335489680059254e-05,-0.002570721030933782,588.2176467941097,3.063633577052655,125.31121343963319,5.056215653588723,2.0057184137269854,26.334456529107932,10.446450071494716,5.439505776332913,28.330759251733923
344,7,1,-340.0,460.0,-1.7708333333333333,2.395833333333333,-4.54351806640625,3.1177291870117188,-23.664156595865883,16.238172849019367,0.006352001062009549,-0.011263328424070095,0.008807664743039822,572.0139858430036,2.979239509598977,126.46923439005187,5.2078299522926805,1.8006384676852711,27.12411433485771,9.378325352527453,5.51033499011673,28.69966140685797
345,7,2,-340.0,440.0,-1.7708333333333333,2.2916666666666665,-4.084320068359375,2.5194091796875,-21.27250035603841,13.121922810872395,0.032131196379650645,-0.003655053496349865,0.017893124938000257,556.0575509783138,2.896133078012051,127.69424046668917,4.490917995648401,1.6913747638705388,23.390197894002085,8.809243561825722,4.798863723372103,24.994081892563038
346,7,3,-340.0,420.0,-1.7708333333333333,2.1875,-4.713592529296875,2.991729736328125,-24.54996109008789,15.581925710042317,0.0009082108565053205,0.004065772908143117,-0.0015787810258188983,540.3702434442519,2.814428351272145,128.99099404250546,5.291090662200237,1.7812245652501872,27.557763865626235,9.277211277344724,5.582866767841882,29.077431082509797
347,7,4,-340.0,400.0,-1.7708333333333333,2.083333333333333,-4.329132080078125,2.6823883056640625,-22.547562917073567,13.970772425333658,0.005029270713057485,-0.008760426108565299,0.006894848410811391,524.9761899362675,2.734250989251393,130.36453657309735,4.847572667631146,1.561291395339232,25.247774310578887,8.131726017391834,5.092798011812846,26.52498964485857
348,7,5,-340.0,380.0,-1.7708333333333333,1.9791666666666665,-4.23724365234375,2.6433258056640625,-22.06897735595703,13.767321904500324,0.004750731615931728,0.009142395825474523,-0.0021958321047713977,509.9019513592785,2.655739329996242,131.82016988013575,4.79528788119184,1.3952129660778139,24.97545771454083,7.266734198321947,4.994137071028084,26.01113057827127
349,7,6,-340.0,360.0,-1.7708333333333333,1.875,-4.251129150390625,3.0502166748046875,-22.141297658284504,15.886545181274414,-0.01334457692457363,0.0054771452839486295,-0.00941086110426113,495.17673612559787,2.5790455006541557,133.36342295838327,5.13647295703603,0.9962762559626821,26.75246331789599,5.188938833138969,5.232200380008155,27.251043645875807
350,7,7,-340.0,340.0,-1.7708333333333333,1.7708333333333333,-4.175018310546875,2.8666534423828125,-21.744887034098305,14.930486679077148,-0.09585594710479199,-0.04220443192352832,-0.02682575759063184,480.83261120685233,2.504336516702356,135.0,4.979213847386345,0.9251536705450523,25.933405455137212,4.818508700755481,5.064432826302163,26.377254303657097
351,7,8,-340.0,320.0,-1.7708333333333333,1.6666666666666665,-5.533294677734375,1.595306396484375,-28.819243113199867,8.308887481689453,-0.0540592113375169,0.016451255404899712,-0.035255233371208304,466.9047011971501,2.4317953187351566,136.7357045889284,5.122711832140547,2.630622735048634,26.680790792398685,13.701160078378303,5.758676279259629,29.9931056211439
352,7,9,-340.0,300.0,-1.7708333333333333,1.5625,-6.9090576171875,3.593536376953125,-35.98467508951823,18.71633529663086,-0.04027352686040104,0.07094979639165103,-0.055611661626026036,453.43136195018536,2.3616216768238822,138.57633437499737,7.558234366916594,1.8766124013399592,39.36580399435726,9.77402292364562,7.7877198749121685,40.56104101516754
