index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
233,4,37,-400.0,-260.0,-2.083333333333333,-1.3541666666666665,-3.630462646484375,2.95843505859375,-18.908659617106117,15.408515930175781,-0.0022143265644990603,-0.015528211887649378,0.006656942661575158,477.07441767506253,2.484762592057617,-146.97613244420336,1.4316255872360855,-4.459040838723713,7.456383266854612,-23.224171035019335,4.683225066493701,24.39179722132136
234,4,38,-400.0,-280.0,-2.083333333333333,-1.4583333333333333,-3.5143280029296875,3.14300537109375,-18.303791681925453,16.36981964111328,-0.017341994328817237,0.007307433171590674,-0.012324713750203954,488.2622246293481,2.543032419944521,-145.00797980144134,1.0766544507199773,-4.590185101784545,5.607575264166548,-23.907214071794503,4.714762356142664,24.55605393824304
235,4,39,-400.0,-300.0,-2.083333333333333,-1.5625,-3.2411346435546875,3.25799560546875,-16.88090960184733,16.968727111816406,-0.012978957338418695,0.011088774843301508,-0.012033866090860101,500.0,2.6041666666666665,-143.13010235415598,0.6381103515625004,-4.551077270507813,3.3234914143880228,-23.703527450561523,4.595594536390701,23.93538821036823
236,4,40,-400.0,-320.0,-2.083333333333333,-1.6666666666666665,-3.11077880859375,3.592529296875,-16.20197296142578,18.711090087890625,-0.010309769208470243,0.006861664350071806,-0.008585716779271025,512.2499389946279,2.6679684322636867,-141.34019174590992,0.18487488475521952,-4.748582190705756,0.9628900247667683,-24.732198909925813,4.752179662523412,24.750935742309437
237,4,41,-400.0,-340.0,-2.083333333333333,-1.7708333333333333,-2.701202392578125,3.53558349609375,-14.0687624613444,18.41449737548828,0.04114424826992035,-0.02084662558925629,0.03099543692958832,524.9761899362675,2.734250989251393,-139.63546342690265,-0.23166275722978957,-4.443329538806792,-1.2065768605718206,-23.142341347952044,4.449364564015887,23.17377377091608
238,4,42,-400.0,-360.0,-2.083333333333333,-1.875,-3.3339691162109375,2.79876708984375,-17.364422480265297,14.576911926269531,0.002101854641296086,-0.005623964626647648,0.003862909633971867,538.1449618829485,2.802838343140356,-138.01278750418336,0.6058432527173623,-4.310614949653662,3.1554336079029284,-22.451119529446153,4.35298142553363,22.671778257987654
239,4,43,-400.0,-380.0,-2.083333333333333,-1.9791666666666665,-3.19927978515625,3.31134033203125,-16.6629155476888,17.246564229329426,0.0010969672095961869,0.005912920485716313,-0.002407976638060063,551.7245689653489,2.873565463361192,-136.46880071438582,0.03879216024539511,-4.604222095701916,0.20204250127809953,-23.980323415114142,4.6043855114712375,23.981174538912693
240,4,44,-400.0,-400.0,-2.083333333333333,-2.083333333333333,-3.3138427734375,3.0360107421875,-17.259597778320312,15.812555948893227,-0.0052377311859163455,0.01348586961365072,-0.009361800399783533,565.685424949238,2.9462782549439477,-135.0,0.1964569133277072,-4.4900244804396765,1.023213090248475,-23.38554416895665,4.494320321666207,23.40791834201149
241,4,45,-400.0,-420.0,-2.083333333333333,-2.1875,-2.6937713623046875,3.85504150390625,-14.030059178670246,20.078341166178383,-0.01503974568186095,-0.0024414860075921752,-0.0062991298371343875,580.0,3.020833333333333,-133.60281897270363,-0.9338084253771552,-4.609311334018049,-4.86358554883935,-24.006829864677336,4.702951110655161,24.494537034662297
242,4,46,-400.0,-440.0,-2.083333333333333,-2.2916666666666665,-3.1883697509765625,2.94305419921875,-16.60609245300293,15.328407287597656,-0.005299351814901456,-0.013574244376504795,0.004137446280801669,594.6427498927402,3.097097655691355,-132.27368900609375,-0.03295415149543102,-4.33891503862206,-0.17163620570536986,-22.598515826156564,4.339040180556233,22.599167607063713
243,4,47,-400.0,-460.0,-2.083333333333333,-2.395833333333333,-2.8588409423828125,3.3162841796875,-14.88979657491048,17.272313435872395,-0.020096492638986094,0.017678737512032968,-0.01888761507550953,609.5900261651268,3.1749480529433685,-131.0090869015702,-0.6265757793085358,-4.333372253461932,-3.2634155172319574,-22.569647153447562,4.378437197709914,22.804360404739136
244,4,48,-400.0,-480.0,-2.083333333333333,-2.5,-2.5913543701171875,3.66510009765625,-13.496637344360352,19.0890630086263,-0.008183099533198401,-3.375837695784867e-05,-0.004074670578120276,624.8199740725323,3.254270698294439,-129.8055710922652,-1.156663245122553,-4.33707347582997,-6.024287735013297,-22.588924353281094,4.488660846774381,23.37844191028323
245,5,0,-380.0,480.0,-1.9791666666666665,2.5,-5.1280517578125,3.6366729736328125,-26.708602905273438,18.94100507100423,0.03466637392186385,-0.0005809094443247886,0.01762364168309432,612.2091146005587,3.188589138544576,128.36748538486154,6.034315084842954,1.7633339459081374,31.42872440022372,9.184030968271548,6.286676796842286,32.743108316886904
246,5,1,-380.0,460.0,-1.9791666666666665,2.395833333333333,-5.52459716796875,3.2268829345703125,-28.77394358317057,16.806681950887043,-0.008704827594337983,-0.03940766019863077,0.015351416302146393,596.657355607052,3.107590393786728,129.5596679689945,6.006316757939442,2.204111236994466,31.282899780934592,11.479746026012844,6.397964312322276,33.32273079334518
247,5,2,-380.0,440.0,-1.9791666666666665,2.2916666666666665,-6.000244140625,2.0919952392578125,-31.251271565755204,10.895808537801106,-0.011411169601251459,-0.0019408430330258852,-0.004735163284112787,581.3776741499453,3.028008719530965,130.8150838748816,5.505148926454073,3.1737531608087544,28.672650658614963,16.52996437921226,6.3544766761852225,33.096232688464696
248,5,3,-380.0,420.0,-1.9791666666666665,2.1875,-5.0632476806640625,3.1519546508789062,-26.371081670125324,16.416430473327637,0.013864817935755128,0.02606094805545581,-0.0060980650598503406,566.3920903402518,2.9499588038554783,132.13759477388825,5.734287479315579,1.6398909419567378,29.86608062143531,8.541098656024676,5.964167603022838,31.063372932410612
249,5,4,-380.0,400.0,-1.9791666666666665,2.083333333333333,-5.3062591552734375,3.1520843505859375,-27.63676643371582,16.41710599263509,-0.0013704910391061276,0.0035782470815865965,-0.002474369060346362,551.7245689653489,2.873565463361192,133.53119928561418,5.939942506791114,1.6760384817026246,30.93720055620372,8.72936709220117,6.1718734575598635,32.145174258124285
250,5,5,-380.0,380.0,-1.9791666666666665,1.9791666666666665,-5.2567596435546875,3.295379638671875,-27.37895647684733,17.16343561808268,-0.0033870967884286076,0.003670528795264545,-0.0035288127918465763,537.4011537017761,2.7989643421967503,135.0,6.0472756801142555,1.3869051019363408,31.49622750059508,7.223464072585108,6.204276663163755,32.31394095397789
251,5,6,-380.0,360.0,-1.9791666666666665,1.875,-5.09429931640625,3.299407958984375,-26.532808939615883,17.184416453043617,-0.00041390171012608336,-0.01033972988167079,0.004962914085772353,523.4500931320961,2.726302568396333,136.54815769897797,5.967370426430479,1.1083630265890068,31.08005430432541,5.772724096817743,6.069429825358114,31.611613673740173
252,5,7,-380.0,340.0,-1.9791666666666665,1.7708333333333333,-4.703521728515625,2.8839111328125,-24.497509002685547,15.020370483398438,0.021031592295184965,-0.0033001164651068394,0.012165854380145903,509.9019513592785,2.655739329996242,138.17983011986425,5.428235829680007,0.9870743892720011,28.272061612916705,5.141012444125005,5.517251133723975,28.7356829881457
253,5,8,-380.0,320.0,-1.9791666666666665,1.6666666666666665,-4.98114013671875,3.1762542724609375,-25.94343821207682,16.542991002400715,-0.003159902429906651,0.017440603113500402,-0.010300252771703525,496.78969393496885,2.5874463225779625,139.89909245378777,5.856068784553836,0.7789779557413712,30.50035825288456,4.057176852819642,5.9076516709227915,30.769019119389537
254,5,9,-380.0,300.0,-1.9791666666666665,1.5625,-4.995819091796875,3.58795166015625,-26.019891103108723,18.68724822998047,-0.046477668668012485,0.01690270223734842,-0.03169018545268045,484.1487374764082,2.521608007689626,141.70983680775691,6.144386058787656,0.2795093453822801,32.002010722852376,1.4557778405327089,6.150740241107581,32.035105422435315
255,5,10,-380.0,280.0,-1.9791666666666665,1.4583333333333333,-6.2346649169921875,3.9046630859375,-32.472213109334305,20.336786905924477,-0.0542836054295185,0.02777374825178413,-0.04102867684065131,472.01694884823786,2.458421608584572,143.61564818416412,7.335495771853696,0.554925421090716,38.20570714507134,2.8902365681808124,7.356455698354756,38.314873428931016
256,5,11,-380.0,260.0,-1.9791666666666665,1.3541666666666665,-8.091796875,4.78009033203125,-42.144775390625,24.896303812662758,-0.10079096106783254,0.048788245003379416,-0.074789603035606,460.43457732885355,2.398096756921112,145.61965527615513,9.37745884307102,0.6242642830945218,48.84093147432823,3.251376474450634,9.398214737312529,48.94903509016942
257,5,12,-380.0,240.0,-1.9791666666666665,1.25,-11.424285888671875,6.1536865234375,-59.501489003499344,32.05045064290364,-0.07048196652671322,-0.037614346949849276,-0.016433809788431973,449.44410108488466,2.340854693150441,147.72435568542238,12.945132418639687,0.8976149278657592,67.42256468041504,4.675077749300829,12.976215391817586,67.58445516571659
258,5,13,-380.0,220.0,-1.9791666666666665,1.1458333333333333,-10.032943725585938,3.407958984375,-52.25491523742676,17.749786376953125,-0.013375346277825884,-0.10836499490869755,0.047494824315435835,439.089968002003,2.2869269166770985,149.93141717813756,10.390284280565355,2.0775314219026844,54.11606396127789,10.820476155743146,10.595949426075821,55.1872365941449
259,5,14,-380.0,200.0,-1.9791666666666665,1.0416666666666665,-8.799957275390625,2.037933349609375,-45.83311080932617,10.61423619588216,0.019542546104712528,0.04667716519899841,-0.013567309547142942,429.4182110716778,2.2365531826649883,152.24145939893998,8.73640273710727,2.2951443530233773,45.50209758910036,11.953876838663422,9.032852284087816,47.046105646290705
260,5,15,-380.0,180.0,-1.9791666666666665,0.9375,-10.444564819335938,5.3277587890625,-54.39877510070801,27.748743693033852,0.0876173245532118,0.06551950100831164,0.011048911772450081,420.47592083257274,2.1899787543363165,154.65382405805332,11.71988922367123,-0.34372163827385993,61.04108970662099,-1.790216866009687,11.724928485058776,61.067335859681116
261,5,16,-380.0,160.0,-1.9791666666666665,0.8333333333333333,-10.034744262695312,4.894287109375,-52.264293034871415,25.491078694661457,0.042449543904876916,0.010464503336334018,0.01599252028427145,412.31056256176606,2.1474508466758646,157.16634582208246,11.147637666050995,-0.6166953811501243,58.0606128440156,-3.2119551101568975,11.164682652305473,58.149388814091
262,5,17,-380.0,140.0,-1.9791666666666665,0.7291666666666666,-10.17572021484375,5.783416748046875,-52.99854278564453,30.121962229410805,-0.030226967988710385,-0.024951102079648988,-0.002637932954530697,404.96913462633177,2.1092142428454776,159.77514056883192,11.547675184387044,-1.9090282890152377,60.14414158534918,-9.942855671954362,11.704409048404315,60.96046379377247
263,5,18,-380.0,120.0,-1.9791666666666665,0.625,-11.100799560546875,3.927154541015625,-57.816664377848305,20.453929901123047,-0.0041519758893991815,-0.014678132753178943,0.005263078431889881,398.4971769034255,2.075506129705341,162.47443162627712,11.768119449102617,-0.4020675367523152,61.292288797409455,-2.094101753918308,11.774985930881503,61.32805172334116
264,5,19,-380.0,100.0,-1.9791666666666665,0.5208333333333333,-11.906814575195312,5.200897216796875,-62.014659245808915,27.088006337483723,-0.05443558821396437,0.0012922776670893652,-0.027863932940526866,392.93765408777,2.0465502817071353,165.25643716352928,12.838370687496091,-1.9994507441320235,66.86651399737548,-10.413805959020955,12.99313531014624,67.67257974034499
265,5,20,-380.0,80.0,-1.9791666666666665,0.41666666666666663,-10.484664916992188,4.041748046875,-54.60762977600098,21.050771077473957,-0.035586459990008736,-0.04836281979514752,0.006388179902569391,388.329756778952,2.0225508165570414,168.11134196037204,11.092409059599794,-1.7951008190441886,57.772963852082256,-9.349483432521815,11.236722195374622,58.524594767576154
266,5,21,-380.0,60.0,-1.9791666666666665,0.3125,-8.703964233398438,3.33770751953125,-45.333147048950195,17.383893330891926,0.11244102042663144,-0.010964732584834564,0.061702876505733,384.7076812334269,2.0036858397574315,171.0273733851036,9.118010975546111,-1.9393712156354561,47.489640497635996,-10.100891748101333,9.321978591598175,48.55197183124049
267,5,22,-380.0,40.0,-1.9791666666666665,0.20833333333333331,-7.6277008056640625,3.83154296875,-39.72760836283366,19.955952962239582,0.02478730569659092,0.023073793546573143,0.000856756075008888,382.099463490856,1.9901013723482082,173.99099404250546,7.986894294541129,-3.0119861603155025,41.59840778406838,-15.687427918309908,8.535955781405253,44.45810302815235
268,5,23,-380.0,20.0,-1.9791666666666665,0.10416666666666666,-11.596115112304688,4.2835693359375,-60.396432876586914,22.310256958007812,0.07448825967876473,0.01919078695209464,0.027648736363335046,380.52595180880894,1.9819059990042132,176.98721249581666,11.805226708036946,-3.6681704329892275,61.48555577102575,-19.10505433848556,12.361992232387351,64.38537621035078
269,5,24,-380.0,0.0,-1.9791666666666665,0.0,-10.146255493164062,4.71160888671875,-52.84508069356282,24.53962961832682,0.028929378540487962,-0.04009728625533171,0.03451333239790984,380.0,1.9791666666666665,180.0,10.146255493164062,-4.711608886718749,52.84508069356282,-24.539629618326817,11.186856521559978,58.264877716458216
270,5,25,-380.0,-20.0,-1.9791666666666665,-0.10416666666666666,-9.761978149414062,2.7254638671875,-50.84363619486491,14.195124308268229,-0.03830747771280585,0.015529920339758974,-0.02691869902628241,380.52595180880894,1.9819059990042132,-176.98721249581666,9.605238228981632,-3.234774991478087,50.02728244261266,-16.84778641394837,10.135303186436124,52.78803742935481
271,5,26,-380.0,-40.0,-1.9791666666666665,-0.20833333333333331,-8.495590209960938,5.36895751953125,-44.24786567687988,27.963320414225258,-0.0542552046244964,0.0266398481791839,-0.040447526401840156,382.099463490856,1.9901013723482082,-173.99099404250546,7.88686262857321,-6.2288165601605705,41.0774095238188,-32.44175291750297,10.049913326099647,52.34329857343565
272,5,27,-380.0,-60.0,-1.9791666666666665,-0.3125,-9.893417358398438,3.8707275390625,-51.528215408325195,20.16003926595052,-0.018417404004067064,0.056469390698403,-0.03744339735123504,384.7076812334269,2.0036858397574315,-171.0273733851036,9.168662638964683,-5.366364143623643,47.753451244607724,-27.949813248039803,10.623664090562933,55.33158380501527
273,5,28,-380.0,-80.0,-1.9791666666666665,-0.41666666666666663,-8.3731689453125,7.70416259765625,-43.6102549235026,40.12584686279297,0.009963175863085781,-0.059445139974413905,0.034704157918749846,388.329756778952,2.0225508165570414,-168.11134196037204,6.606424428263912,-9.2638672157749,34.40846056387454,-48.24930841549427,11.378228311906522,59.2616057911798
274,5,29,-380.0,-100.0,-1.9791666666666665,-0.5208333333333333,-10.989044189453125,1.56097412109375,-57.23460515340169,8.130073547363281,0.010247799651770036,-0.15093574215665284,0.08059177090421143,392.93765408777,2.0465502817071353,-165.25643716352928,10.229967370306865,-4.306216437539424,53.281080053681585,-22.4282106121845,11.099357296910389,57.80915258807494
275,5,30,-380.0,-120.0,-1.9791666666666665,-0.625,-10.720413208007812,2.0643310546875,-55.83548545837402,10.751724243164062,-0.011170923881509224,-0.0030353902054048375,-0.004067766838052193,398.4971769034255,2.075506129705341,-162.47443162627712,9.601165363858264,-5.196763003026399,50.00606960342846,-27.06647397409583,10.91735874897292,56.86124348423395
276,5,31,-380.0,-140.0,-1.9791666666666665,-0.7291666666666666,-7.0237579345703125,1.4422607421875,-36.58207257588704,7.511774698893229,0.029497719643477468,0.07217578804695221,-0.021339034201737373,404.96913462633177,2.1092142428454776,-159.77514056883192,6.092097644693076,-3.7814861971742983,31.729675232776437,-19.695240610282802,7.170306239756755,37.3453449987331
277,5,32,-380.0,-160.0,-1.9791666666666665,-0.8333333333333333,-7.440399169921875,5.07879638671875,-38.752079010009766,26.452064514160156,0.008848780385451392,0.05806253553251736,-0.024606877573532984,412.31056256176606,2.1474508466758646,-157.16634582208246,4.886472590411735,-7.56809739423829,25.45037807506112,-39.417173928324424,9.008535538339268,46.919455928850354
