index,index_x,index_y,pos_x(px),pos_y(px),pos_x(mm),pos_y(mm),disp_x(px),disp_y(px),disp_x(um),disp_y(um),strain_xx,strain_yy,strain_xy,r(px),r(mm),theta,disp_r(px),disp_theta(px),disp_r(um),disp_theta(um),norm_disp(px),norm_disp(um)
80,1,31,-460.0,-140.0,-2.395833333333333,-0.7291666666666666,-1.474945068359375,0.576416015625,-7.682005564371744,3.002166748046875,-0.03973994967382168,0.00024028536718105912,-0.01999011752050137,480.83261120685233,2.5043365167023555,-163.07248693585296,1.2432112034943725,-0.9808895357035449,6.47505835153319,-5.108799665122629,1.5835777144638787,8.247800596166034
81,1,32,-460.0,-160.0,-2.395833333333333,-0.8333333333333333,-1.6077728271484375,0.60858154296875,-8.373816808064777,3.1696955362955728,0.009387584872965817,0.0016090429346513702,0.0038892709691572235,487.03182647543684,2.5366240962262334,-160.8209919741893,1.3186046962490867,-1.1029898518068775,6.867732792963992,-5.7447388114941536,1.7191000430920547,8.953646057771117
82,1,33,-460.0,-180.0,-2.395833333333333,-0.9375,-1.5920257568359375,0.642578125,-8.29180081685384,3.346761067708333,0.0063150383142783545,0.0016298316808388336,0.00234260331671976,493.9635614091388,2.572726882339264,-158.6293777306568,1.2484074409969674,-1.1785293880175234,6.502122088525871,-6.1381738959246,1.7168146834057412,8.941743142738234
83,1,34,-460.0,-200.0,-2.395833333333333,-1.0416666666666665,-1.4936981201171875,0.67462158203125,-7.779677708943685,3.513654073079427,0.0056847553246188905,-0.0003273944847751409,0.0030060749046970157,501.5974481593781,2.612486709163427,-156.50143432404792,1.1008365789616361,-1.2142516952444449,5.733523848758521,-6.32422757939815,1.6389778378562556,8.53634290550133
84,1,35,-460.0,-220.0,-2.395833333333333,-1.1458333333333333,-1.503326416015625,0.630126953125,-7.829825083414713,3.281911214192708,0.0034529456450400177,-0.00198695748586033,0.002719951565450174,509.9019513592785,2.655739329996242,-154.4400348281762,1.0843304682513581,-1.217077534821332,5.64755452214249,-6.338945493861104,1.630046100619544,8.489823440726791
85,1,36,-460.0,-240.0,-2.395833333333333,-1.25,-1.6219940185546875,0.595458984375,-8.447885513305664,3.101348876953125,0.002117465298579191,0.0017327086516161216,0.00019237832348153466,518.8448708429139,2.7023170356401764,-152.4471884232822,1.1625962328685788,-1.2782042081059972,6.055188712857181,-6.657313583885402,1.7278414274174845,8.99917410113273
86,1,37,-460.0,-260.0,-2.395833333333333,-1.3541666666666665,-1.4324798583984375,0.6995849609375,-7.460832595825195,3.643671671549479,0.0028620680258609355,-0.00016431411961093545,0.0015131910727359354,528.3937925449162,2.752051002838105,-150.52411099675425,0.902827875251732,-1.3138947788752242,4.702228516936104,-6.843201973308459,1.5941824432250944,8.303033558464033
87,1,38,-460.0,-280.0,-2.395833333333333,-1.4583333333333333,-1.5810394287109375,0.58905029296875,-8.234580357869465,3.0679702758789062,0.013737409216410014,0.0010796379027306104,0.006328885656839702,538.5164807134504,2.8047733370492205,-148.67130713219584,1.0442466949772138,-1.3252225333182135,5.438784869672989,-6.902200694365695,1.6872065441981838,8.78753408436554
88,1,39,-460.0,-300.0,-2.395833333333333,-1.5625,-1.1909027099609375,0.74652099609375,-6.202618281046549,3.8881301879882812,0.008357250789704267,-0.0023979307213448917,0.00537759075552458,549.1812087098392,2.860318795363746,-146.88865803962796,0.5897123619992931,-1.2758456773083193,3.0714185520796513,-6.645029569314163,1.405540060688812,7.3205211494208955
89,1,40,-460.0,-320.0,-2.395833333333333,-1.6666666666666665,-1.44598388671875,0.49462890625,-7.531166076660156,2.576192220052083,0.004119685180558008,-0.0005289106444251957,0.002324297912491602,560.357029044876,2.9185261929420623,-145.1755108430432,0.9045506911095293,-1.231793490306556,4.711201516195465,-6.415591095346645,1.528243159823833,7.959599790749131
90,1,41,-460.0,-340.0,-2.395833333333333,-1.7708333333333333,-1.195343017578125,0.7257080078125,-6.2257448832194004,3.7797292073567705,0.005306641232527909,0.0036247094754799035,0.0008409658785240026,572.0139858430036,2.979239509598977,-143.53076560994813,0.5299119828040036,-1.2940982701312502,2.7599582437708525,-6.740095156933594,1.3983908760700512,7.283285812864849
91,1,42,-460.0,-360.0,-2.395833333333333,-1.875,-1.3720855712890625,0.64044189453125,-7.146279017130533,3.3356348673502603,-0.006176610904440168,-0.0031720676844270205,-0.0015022716100065736,584.1232746604094,3.042308722189632,-141.95295746817393,0.6858146184889061,-1.3499788680854696,3.571951137963053,-7.031139937945154,1.5141943848827368,7.88642908793092
92,1,43,-460.0,-380.0,-2.395833333333333,-1.9791666666666665,-1.387725830078125,0.59979248046875,-7.227738698323567,3.1239191691080728,-0.002301288063681568,0.002014041359580006,-0.002157664711630787,596.657355607052,3.107590393786728,-140.4403320310055,0.6878868338767556,-1.3462338960492304,3.5827439264414354,-7.011634875256409,1.511798266665522,7.873949305549594
93,1,44,-460.0,-400.0,-2.395833333333333,-2.083333333333333,-1.24554443359375,0.72119140625,-6.487210591634114,3.7562052408854165,-0.002138779540473479,0.004463074584418791,-0.003300927062446135,609.5900261651268,3.1749480529433685,-138.9909130984298,0.46666425752193397,-1.3615147635103817,2.4305430079267394,-7.0912227266165715,1.4392699470583092,7.496197640928694
94,1,45,-460.0,-420.0,-2.395833333333333,-2.1875,-1.36029052734375,0.77880859375,-7.084846496582031,4.056294759114583,0.00048827493337739726,0.007419973967989791,-0.0034658495173061966,622.8964600958975,3.2442523963327994,-137.6025622024998,0.47942804676903916,-1.492341077787251,2.4970210769220786,-7.772609780141932,1.5674607313996705,8.16385797603995
95,1,46,-460.0,-440.0,-2.395833333333333,-2.2916666666666665,-1.1628875732421875,1.01910400390625,-6.056706110636393,5.307833353678385,-0.013858188142694417,-0.00961707736023527,-0.0021205553912295736,636.5532185135819,3.315381346424906,-136.27303002005672,0.13592346948570233,-1.5402614353485005,0.7079347369046997,-8.02219497577344,1.5462472243399028,8.05337096010366
96,1,47,-460.0,-460.0,-2.395833333333333,-2.395833333333333,-1.0392608642578125,0.39984130859375,-5.412817001342773,2.0825068155924478,-0.0048191593654337336,-0.01527590289042564,0.005228371762495953,650.5382386916237,3.38821999318554,-135.0,0.4521379038333476,-1.017598905243635,2.3548849157986855,-5.299994298143932,1.1135242323523353,5.79960537683508
97,1,48,-460.0,-480.0,-2.395833333333333,-2.5,-1.2443389892578125,0.41314697265625,-6.480932235717773,2.151807149251302,-0.005691261985048186,-1.6288063779938966e-05,-0.0028374869606341236,664.8308055437865,3.4626604455405543,-133.7811247648687,0.5626775791137075,-1.1842566795948064,2.9306123912172266,-6.168003539556284,1.3111330753215626,6.828818100633138
98,2,0,-440.0,480.0,-2.2916666666666665,2.5,-1.9871063232421875,0.6207313537597656,-10.349512100219727,3.2329758008321123,0.021035419676991296,-0.0002167093498428585,0.010626064513417077,651.1528238439882,3.391420957520772,132.51044707800085,1.8003113694737194,1.045360189768664,9.376621716008955,5.444584321711791,2.0818018525809596,10.842717982192497
99,2,1,-440.0,460.0,-2.2916666666666665,2.395833333333333,-1.7703399658203125,0.5582962036132812,-9.220520655314127,2.9077927271525064,0.01990919699321694,0.004488748410835797,0.0077102242911905716,636.5532185135819,3.315381346424906,133.7269699799433,1.6271472808537013,0.8934147815880779,8.474725421113027,4.653201987437905,1.8562861432305278,9.66815699599233
100,2,2,-440.0,440.0,-2.2916666666666665,2.2916666666666665,-1.2443084716796875,0.8084869384765625,-6.480773289998372,4.210869471232096,0.005524805476961774,0.007549306461514789,-0.0010122504922765074,622.2539674441618,3.2409060804383425,135.0,1.4515455549101044,0.3081723615150479,7.560133098490127,1.6050643828908744,1.4838984811573346,7.728637922694451
101,2,3,-440.0,420.0,-2.2916666666666665,2.1875,-1.84271240234375,0.8620223999023438,-9.597460428873697,4.489699999491373,-0.004347808261809405,0.02092724551766878,-0.012637526889739091,608.276253029822,3.1681054845303227,136.33221985386965,1.928141792727084,0.6487995397840977,10.042405170453561,3.3791642697088418,2.034372536111533,10.595690292247566
102,2,4,-440.0,400.0,-2.2916666666666665,2.083333333333333,-2.25262451171875,1.6549530029296875,-11.732419331868488,8.619546890258789,0.007475200924473029,-0.0066151774259378725,0.00704518917520545,594.6427498927402,3.097097655691355,137.72631099390625,2.7800490069479737,0.2907131776678007,14.479421911187362,1.5141311336864618,2.795207797767838,14.558373946707489
103,2,5,-440.0,380.0,-2.2916666666666665,1.9791666666666665,-1.629608154296875,0.5993804931640625,-8.487542470296223,3.1217734018961587,-0.010813234470406314,-0.02530508217998431,0.007245923854788998,581.3776741499453,3.028008719530965,139.18491612511843,1.6250919450499812,0.6115193228918698,8.464020547135318,3.1849964733951555,1.7363408974439503,9.04344217418724
104,2,6,-440.0,360.0,-2.2916666666666665,1.875,-1.71612548828125,0.657684326171875,-8.938153584798176,3.4254391988118487,-0.004166330094885779,-0.0005379545730829704,-0.0018141877609014045,568.5068161420758,2.9609730007399784,140.71059313749967,1.7446784173960521,0.5776959271910432,9.086866757271105,3.0088329541200167,1.8378344224713803,9.572054283705105
105,2,7,-440.0,340.0,-2.2916666666666665,1.7708333333333333,-1.819000244140625,0.578216552734375,-9.473959604899088,3.011544545491536,-0.0031446464519103755,0.005029488370855688,-0.004087067411383032,556.0575509783138,2.896133078012051,142.30575953331083,1.7928966769672439,0.6546890680005983,9.338003525871061,3.4098388958364496,1.9086896735822922,9.941092049907772
106,2,8,-440.0,320.0,-2.2916666666666665,1.6666666666666665,-1.703094482421875,0.8595733642578125,-8.870283762613932,4.4769446055094395,-0.008280664201811306,0.008323007341459743,-0.008301835771635523,544.0588203494177,2.8336396893198836,143.9726266148964,1.8829306878440013,0.30654397624589624,9.806930665854173,1.5965832096140429,1.907720415731123,9.936043831932931
107,2,9,-440.0,300.0,-2.2916666666666665,1.5625,-1.9517364501953125,0.9139404296875,-10.165294011433918,4.7601064046223955,0.01074888598122925,-0.0030687559763464376,0.006908820978787843,532.5410782277739,2.773651449102989,145.71312302279105,2.127434320677162,0.34436244168502783,11.080387086860219,1.7935543837761865,2.155124655336292,11.22460757987652
108,2,10,-440.0,280.0,-2.2916666666666665,1.4583333333333333,-1.698028564453125,0.739288330078125,-8.84389877319336,3.8504600524902344,0.000565151751798112,-0.006623653949063737,0.0035944028504309245,521.5361924162119,2.7163343355011036,147.52880770915152,1.8294670909814905,0.28792082888211823,9.528474432195262,1.499587650427699,1.851984946129002,9.645754927755219
109,2,11,-440.0,260.0,-2.2916666666666665,1.3541666666666665,-1.61419677734375,0.649871826171875,-8.407274881998697,3.384749094645182,-0.010367895678500645,0.0007273927488131448,-0.005547644213656894,511.0772935672255,2.661860903995966,149.420773127511,1.7203136744721934,0.2616973210846768,8.959967054542673,1.3630068806493583,1.7401047745578184,9.06304570082197
110,2,12,-440.0,240.0,-2.2916666666666665,1.25,-1.620513916015625,0.77056884765625,-8.440176645914713,4.013379414876302,-0.008200341311166993,0.0034853754908544944,-0.005842858401010744,501.1985634456667,2.6104091846128474,151.3895403340348,1.791630527252539,0.09950756149844109,9.331408996106974,0.5182685494710473,1.7943917356526633,9.34579028985762
111,2,13,-440.0,220.0,-2.2916666666666665,1.1458333333333333,-1.8050384521484375,0.7908935546875,-9.401241938273111,4.1192372639973955,0.00019464533404971006,-0.0009579662569012726,0.0005763057954754913,491.9349550499537,2.562161224218509,153.434948822922,1.9681738226515026,0.09984103570190284,10.250905326309908,0.5200053942807439,1.9707045513167762,10.264086204774877
112,2,14,-440.0,200.0,-2.2916666666666665,1.0416666666666665,-1.7227020263671875,0.732269287109375,-8.972406387329102,3.8139025370279946,-0.024478796328985482,-0.000536843929803581,-0.011970976199590951,483.3218389437829,2.517301244498869,155.55604521958347,1.871305362488776,0.04622575920454375,9.74638209629571,0.24075916252366536,1.87187621933003,9.749355309010571
113,2,15,-440.0,180.0,-2.2916666666666665,0.9375,-1.7074737548828125,0.781707763671875,-8.89309247334798,4.071394602457682,-0.034457492187721074,0.07788743908713514,-0.0561724656374281,475.3945729601885,2.476013400834315,157.75097634278765,1.8763273717137583,-0.0770015945044975,9.77253839434249,-0.4010499713775912,1.8779067206329751,9.780764169963412
114,2,16,-440.0,160.0,-2.2916666666666665,0.8333333333333333,-0.669158935546875,4.011962890625,-3.4852027893066406,20.89564005533854,0.031037052661486084,0.08069581171839672,-0.024829379528455323,468.187996428785,2.4384791480665884,160.01689347810003,1.9999316541278516,-3.541735915563407,10.41631069858256,-18.446541226892744,4.067384899019803,21.184296349061473
115,2,17,-440.0,140.0,-2.2916666666666665,0.7291666666666666,-2.9725799560546875,4.167510986328125,-15.482187271118164,21.70578638712565,0.11577537893899717,-0.22771843313821594,0.17174690603860654,461.7358552246078,2.404874245961499,162.34987578006988,4.096252646071745,-3.0700315431366394,21.33464919829034,-15.989747620503328,5.119021333839478,26.661569447080613
116,2,18,-440.0,120.0,-2.2916666666666665,0.625,-5.8382568359375,-4.1070556640625,-30.407587687174477,-21.390914916992188,-0.0052982703593443155,-0.13874393545120256,0.06672283254592912,456.0701700396552,2.3753654689565376,164.74488129694222,4.5519011426344616,5.498485709516929,23.707818451221154,28.637946403734006,7.138147456453867,37.17785133569722
117,2,19,-440.0,100.0,-2.2916666666666665,0.5208333333333333,-4.2290496826171875,-1.03948974609375,-22.02630043029785,-5.414009094238281,-0.08078618433995871,0.12988210108800557,-0.10533414271398216,451.22056690713913,2.350107119308016,167.19573393471325,3.893512429595751,1.950887262468535,20.278710570811203,10.160871158690284,4.354928260061075,22.68191802115143
118,2,20,-440.0,80.0,-2.2916666666666665,0.41666666666666663,-4.015106201171875,1.692596435546875,-20.912011464436848,8.815606435139973,-0.09344565340659755,0.03521696993491787,-0.06433131167075772,447.21359549995793,2.3292374765622808,169.69515353123398,4.253123032257086,-0.947050670660827,22.151682459672323,-4.932555576358474,4.35728820487179,22.694209400373907
119,2,21,-440.0,60.0,-2.2916666666666665,0.3125,-4.0557861328125,0.599609375,-21.123886108398438,3.1229654947916665,-0.1297036170175852,-0.08684034355370385,-0.021431636731940675,444.07206622349037,2.312875344914012,172.23483398157467,4.099610399770736,-0.04612079567495775,21.352137498805913,-0.24021247747373828,4.099869822043386,21.353488656475967
120,2,22,-440.0,40.0,-2.2916666666666665,0.20833333333333331,-6.4539642333984375,-1.26495361328125,-33.614397048950195,-6.588300069173177,-0.07623720014438731,-0.024830152150534558,-0.025703523996926374,441.81444068749045,2.3011168785806793,174.8055710922652,6.312935615739449,1.84407317676603,32.879872998642966,9.604547795656407,6.576759230026561,34.253954323055005
121,2,23,-440.0,20.0,-2.2916666666666665,0.10416666666666666,-6.3809356689453125,-0.257568359375,-33.2340399424235,-1.3415018717447915,0.07401811092422576,0.03898771793319611,0.017515196495514827,440.45431091090484,2.294032869327629,177.3974377975002,6.362658413656257,0.5470460511683939,33.13884590445967,2.849198183168718,6.3861319647318355,33.26110398297831
122,2,24,-440.0,0.0,-2.2916666666666665,0.0,-4.6763458251953125,0.43023681640625,-24.355967839558918,2.2408167521158853,-1.1252432523178955e-05,-0.033229638070406506,0.016609192818941663,440.0,2.2916666666666665,180.0,4.6763458251953125,-0.43023681640624944,24.355967839558918,-2.240816752115882,4.696095611783582,24.45883131137282
123,2,25,-440.0,-20.0,-2.2916666666666665,-0.10416666666666666,-8.260528564453125,-1.56536865234375,-43.02358627319336,-8.152961730957031,0.009396274511891534,-0.035018451635914966,0.022207363073903252,440.45431091090484,2.294032869327629,-177.3974377975002,8.323087890375529,1.1886627574592892,43.34941609570588,6.190951861767131,8.407538949174514,43.78926536028392
124,2,26,-440.0,-40.0,-2.2916666666666665,-0.20833333333333331,-4.4478759765625,-0.9453125,-23.16602071126302,-4.923502604166666,0.009907008000373025,0.027435445002556662,-0.00876421850109182,441.81444068749045,2.3011168785806793,-174.8055710922652,4.515194040700316,0.53873852689632,23.516635628647478,2.8059298275849995,4.54722073639911,23.68344133541203
125,2,27,-440.0,-60.0,-2.2916666666666665,-0.3125,-6.7443084716796875,-0.45062255859375,-35.1266066233317,-2.3469924926757812,-0.046430181552932485,-0.008192850063278457,-0.019118665744827013,444.07206622349037,2.312875344914012,-172.23483398157467,6.7433493543537,-0.4647547058626814,35.121611220592186,-2.4205974263681322,6.759345933704235,35.204926738042886
126,2,28,-440.0,-80.0,-2.2916666666666665,-0.41666666666666663,-4.0941162109375,-1.22674560546875,-21.323521931966145,-6.389300028483072,-0.0402426219265908,0.1011129832547158,-0.0706778025906533,447.21359549995793,2.3292374765622808,-169.69515353123398,4.247524673587833,0.4745803161327863,22.122524341603295,2.4717724798582617,4.273955115487073,22.26018289316184
